business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bramhandnayak Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87881 22995,N/A,5.0,,"Road, Akole, Kalas Bk., Maharashtra 422601",422601,19.5273193,74.06783829999999,ChIJVwNBbjQH3TsRm0qoTJ5AJ0c,https://www.google.com/maps/place/?q=place_id:ChIJVwNBbjQH3TsRm0qoTJ5AJ0c,part_137,2026-09-22 06:23:25
Mauli Auto & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91439 14242,N/A,4.5,,"Mahalaxmi Colony, KG Road, Akole, Maharashtra 422601",422601,19.5394522,74.01342609999999,ChIJSbN70pkJ3TsRkvgPuHu3cfc,https://www.google.com/maps/place/?q=place_id:ChIJSbN70pkJ3TsRkvgPuHu3cfc,part_137,2026-09-22 06:23:25
MAULI AUTO AND CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99706 58264,N/A,5.0,,"Akole, Nawalewadi, Maharashtra 422601",422601,19.5389341,73.9935442,ChIJMxtAUOgJ3TsRUNn9lXFhc9c,https://www.google.com/maps/place/?q=place_id:ChIJMxtAUOgJ3TsRUNn9lXFhc9c,part_137,2026-09-22 06:23:25
ART OF WHEELS AUTOMOTIVE DETAILING SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto body shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 85520 85399,N/A,5.0,,"saubhagya colony, Maldad Rd, near bank of maharashtra, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.5791379,74.20846999999999,ChIJ7buiea8B3TsRzClF7KzjcYA,https://www.google.com/maps/place/?q=place_id:ChIJ7buiea8B3TsRzClF7KzjcYA,part_137,2026-09-22 06:23:25
TRIPPLE C CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99509 91295,N/A,4.3,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.581781199999998,74.20685639999999,ChIJ86JqfP4B3TsRqQFRqIVP8Do,https://www.google.com/maps/place/?q=place_id:ChIJ86JqfP4B3TsRqQFRqIVP8Do,part_137,2026-09-22 06:23:25
"Magic Touch Washing and Detailing Center, Kotul",Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90111 23183,N/A,5.0,,"Bramhnwada road, near nayra petrol pump, Kotul, Maharashtra 422610",422601,19.429701599999998,73.9709893,ChIJL43iLMkP3TsRJOmObH0r3PE,https://www.google.com/maps/place/?q=place_id:ChIJL43iLMkP3TsRJOmObH0r3PE,part_137,2026-09-22 06:23:26
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99612 31122,http://www.teamrcd.com/,4.7,,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_137,2026-09-22 06:23:26
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,31.0,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_137,2026-09-22 06:23:26
Dust Defender Lab,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96665 67838,https://ddllbnagar.in/,4.9,43.0,"Bhavani Towers, beside Srikara Hospital, Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3437175,78.5477901,ChIJJUVP68WZyzsRWJ7ugCn8AIk,https://www.google.com/maps/place/?q=place_id:ChIJJUVP68WZyzsRWJ7ugCn8AIk,part_137,2026-09-22 06:23:26
Classic Auto Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"fata, near by Agasti college, Akole, Nawalewadi, Maharashtra 422601",422601,19.5388652,73.99531739999999,ChIJA7fRMJQJ3TsRwXTdji2asaw,https://www.google.com/maps/place/?q=place_id:ChIJA7fRMJQJ3TsRwXTdji2asaw,part_137,2026-09-22 06:23:26
