business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyadham Yoga & Nature Cure Center,Yoga Center,Yoga studio,"Yoga studio, Government hospital, Yoga Retreat Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 8579,https://www.yogapoint.com/,4.5,49.0,"Jai Bhavani Rd, Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.961814399999998,73.8221909,ChIJczpkRbTq3TsRDS9lk6On_u8,https://www.google.com/maps/place/?q=place_id:ChIJczpkRbTq3TsRDS9lk6On_u8,part_137,2026-09-22 06:01:34
Ashu Yoga,Yoga Center,Yoga studio,Yoga studio,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91756 19640,http://www.ashuyoga.com/,5.0,25.0,"Kuber Residency Bunglow, Gulmohar Colony, Anand Nagar, Nashik Road, Nashik, Maharashtra 422214","Gulmohar Colony, Anand Nagar, Nashik Road",19.947660199999998,73.8294426,ChIJWcYrYR6V3TsRShyQTTOvVew,https://www.google.com/maps/place/?q=place_id:ChIJWcYrYR6V3TsRShyQTTOvVew,part_137,2026-09-22 06:01:34
Aashirwad Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90281 77826,N/A,5.0,10.0,"sant janardan nagar, 21, Dhara Society, Panchak, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.986844299999998,73.84590399999999,ChIJVf1PvgjB3TsRLArimR-wzqc,https://www.google.com/maps/place/?q=place_id:ChIJVf1PvgjB3TsRLArimR-wzqc,part_137,2026-09-22 06:01:34
Disha art and yoga classes,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Personal trainer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75073 32223,N/A,5.0,11.0,"Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.958804999999998,73.8351491,ChIJj6qxPv-V3TsRdOeY6IBk0YA,https://www.google.com/maps/place/?q=place_id:ChIJj6qxPv-V3TsRdOeY6IBk0YA,part_137,2026-09-22 06:01:34
AIM FITNESS STUDIO (Zumba),Yoga Center,Yoga studio,Yoga studio,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99601 49559,N/A,5.0,62.0,"Laxmi Darshan Tower, opp. Prasad Dhuni (temple, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9444096,73.8489768,ChIJ0YNyTAC_3TsRmCG_ruGJ3zc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNyTAC_3TsRmCG_ruGJ3zc,part_137,2026-09-22 06:01:34
Shree Shakti Yog Gurukul,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82758 17780,http://www.shreeshaktiyoggurukul.com/,4.8,267.0,"3rd floor, Bhagva chauk, Lakshmi park, pumping Nasik road, above Bhavri Collection, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9364828,73.8562568,ChIJS-xlkPy_3TsRPZmdebjynOE,https://www.google.com/maps/place/?q=place_id:ChIJS-xlkPy_3TsRPZmdebjynOE,part_137,2026-09-22 06:01:34
Sandeep Fitness Club | Yoga Center | Best Fitness Center in Nashik Road,Yoga Center,Fitness center,"Fitness center, Physical fitness program, Weight loss service, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.956921899999998,73.83423259999999,ChIJ2Uk7HAeV3TsRX94UOcO_eBo,https://www.google.com/maps/place/?q=place_id:ChIJ2Uk7HAeV3TsRX94UOcO_eBo,part_137,2026-09-22 06:01:34
Triangle Yoga classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99750 07720,N/A,5.0,4.0,"Dattamandir Rd, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501205,73.8342898,ChIJe0KvNQCV3TsRppK3dZ9W2b8,https://www.google.com/maps/place/?q=place_id:ChIJe0KvNQCV3TsRppK3dZ9W2b8,part_137,2026-09-22 06:01:34
Anjaney Fitness / अंजनेय व्यायामशाळा,Yoga Center,Yoga studio,"Yoga studio, Gym, Weight loss service, Yoga instructor, Fitness center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73870 33370,https://www.instagram.com/anjaney_fitness?igsh=cDRhaXgza3l5amtu,5.0,52.0,"Anand society, Motwani Rd, opposite of rosa colony, near utsav mangalkaryalay, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.959799,73.8337181,ChIJDeRhDODr3TsRzAJC2-xxY6U,https://www.google.com/maps/place/?q=place_id:ChIJDeRhDODr3TsRzAJC2-xxY6U,part_137,2026-09-22 06:01:34
Yoga by Dipika,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://yogabydipika.online/,5.0,6.0,"Yoga by Dipika, 422101, India",422101,35.3184707,4.3783769999999995,ChIJLV6q5LEMLU0R4sTFVOMMtrY,https://www.google.com/maps/place/?q=place_id:ChIJLV6q5LEMLU0R4sTFVOMMtrY,part_137,2026-09-22 06:01:34
