business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Mr.walhekarwadi, Mahavir Chowk, opp. Petrol pump, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ9eUQIoO5wjsRuSncKgPalwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUQIoO5wjsRuSncKgPalwc,part_137,2026-09-22 06:05:56
Shreeji Woodcraft Pvt. Ltd. (Mumbai Head Office),Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Door supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 4293 4444,https://www.shreejiwoodcraft.com/?utm_source=GMB&utm_medium=Map&utm_campaign=Website-Mumbai-Office,4.6,,"Western Edge, B- 803, Western Urban Road, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2185491,72.8640022,ChIJ87c948yw5zsRwi1LPvM6q7E,https://www.google.com/maps/place/?q=place_id:ChIJ87c948yw5zsRwi1LPvM6q7E,part_137,2026-09-22 06:05:56
MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,Furniture store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"JVF6+W2R, Bhosari Alandi Rd, Ramnagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.6248628,73.860016,ChIJwWxzfJ7HwjsRvN_ecQ99PEM,https://www.google.com/maps/place/?q=place_id:ChIJwWxzfJ7HwjsRvN_ecQ99PEM,part_137,2026-09-22 06:05:56
Swami Samarth Kitchen Trolly,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91687 86299,N/A,,,"Survey No 33, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4728364,73.82124979999999,ChIJoUdnEfKVwjsReiu-T2SCq8A,https://www.google.com/maps/place/?q=place_id:ChIJoUdnEfKVwjsReiu-T2SCq8A,part_137,2026-09-22 06:05:56
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_137,2026-09-22 06:05:56
Saison Kitchens & Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Kitchen furniture store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98220 44843,https://saisonmodularkitchen.com/,4.9,,"Shop No.LG -5 Basement, Munisuvart Plaza, opp. L.I.C office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999757,74.229422,ChIJvR2sZrUBwTsRycdfn1Ojp6c,https://www.google.com/maps/place/?q=place_id:ChIJvR2sZrUBwTsRycdfn1Ojp6c,part_137,2026-09-22 06:05:57
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_137,2026-09-22 06:05:57
Rodge Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 82918 88222,http://www.rodgeinterio.com/,4.6,,"Ambedkar chowk, Shop No 1&2, Mahalaxmi Ashish CHS, next to Matrix hospital, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.162001999999998,73.2282513,ChIJUyal79SS5zsR3TVRTZq0SiE,https://www.google.com/maps/place/?q=place_id:ChIJUyal79SS5zsR3TVRTZq0SiE,part_137,2026-09-22 06:05:57
Modern Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90299 92413,N/A,4.7,,"Raghukul Building, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.018071,72.8395377,ChIJ-6UJqsTO5zsRTN8tLv7VhAo,https://www.google.com/maps/place/?q=place_id:ChIJ-6UJqsTO5zsRTN8tLv7VhAo,part_137,2026-09-22 06:05:57
Modular kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.8,,"Dattanagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Katraj",18.4355801,73.8470251,ChIJW1PzognrwjsR5asd915P0HU,https://www.google.com/maps/place/?q=place_id:ChIJW1PzognrwjsR5asd915P0HU,part_137,2026-09-22 06:05:57
ACME INDUSTRIES,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Home goods store, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92166 00693,http://www.acmoria.com/,4.4,,"Backside Milk Food Ltd, near Blue Kothi, Bahadurgarh, Patiala, Farm Bahadurgarh, Punjab 147021",Bahadurgarh,30.3784258,76.4725018,ChIJ7SVB2RvYDzkRHK0ZZCANenE,https://www.google.com/maps/place/?q=place_id:ChIJ7SVB2RvYDzkRHK0ZZCANenE,part_137,2026-09-22 06:05:57
Ygs modular kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97021 69346,N/A,5.0,,"Shop no 1463, Sahyadri Cooperative Housing Society, police station, New Link Rd, opposite DN Nagar, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shanti Nagar, D.N.Nagar, Andheri West",19.1217831,72.8300565,ChIJZexd6lLJ5zsR4xnXb7Rc5ZY,https://www.google.com/maps/place/?q=place_id:ChIJZexd6lLJ5zsR4xnXb7Rc5ZY,part_137,2026-09-22 06:05:58
Linus Modular Kitchen & Furniture – Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home builder, Office furniture store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92235 50111,https://www.linusfurniture.com/,4.6,,"3 & 4, Sagar Darshan, Manpada Rd, Shivaji Udyog Nagar, Udyog Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Shivaji Udyog Nagar, Udyog Nagar, Dombivli East",19.2075005,73.0934778,ChIJAZnhFUe55zsRyDcQtu-adz0,https://www.google.com/maps/place/?q=place_id:ChIJAZnhFUe55zsRyDcQtu-adz0,part_137,2026-09-22 06:05:58
