business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Tours and travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93079 79185,N/A,5.0,,"Naigaon Tal, Nayagaon, Maharashtra 422102",422102,19.9536011,73.967722,ChIJJ9tmf9a53TsR7QhrGKptjQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9tmf9a53TsR7QhrGKptjQQ,part_137,2026-09-22 06:02:14
Siddhivinayak Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70570 25530,https://siddhivinayak-tours.grexa.site/,5.0,,"Saradwadi Rd, Shivshakti Nagar, Sinnar, Maharashtra 422103",Shivshakti Nagar,19.8483985,73.9689832,ChIJ_fdbEom73TsR4J4OI2RdW9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fdbEom73TsR4J4OI2RdW9Q,part_137,2026-09-22 06:02:14
Shri Ganesh Tours & Travels . Nashik Road 24 × 7,Tour and Travel Operator,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88578 00404,https://g.page/shri-ganesh-tours-travel,5.0,,"Rudraa Tredars . Back Said, Pathardi, Camp Road, Vadner Dumala, Nashik, Maharashtra 422102",Vadner Dumala,19.937635699999998,73.81819469999999,ChIJb9Klt7GV3TsRezzrbKBqV5E,https://www.google.com/maps/place/?q=place_id:ChIJb9Klt7GV3TsRezzrbKBqV5E,part_137,2026-09-22 06:02:14
S.S Tours & Travels Private Limited.,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97667 12005,N/A,4.9,,"bus stop, Ganesh nagar, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9919775,73.80537559999999,ChIJC-A19unr3TsRu9HiOHq4kHU,https://www.google.com/maps/place/?q=place_id:ChIJC-A19unr3TsRu9HiOHq4kHU,part_137,2026-09-22 06:02:14
Shri Dattkrupa Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Sinnar - Shirdi Hwy, Ganesh Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ganesh Nagar, Musalgaon Industrial Area",19.8477948,74.0414417,ChIJAXzFTUux3TsRLh-Nt3hBf30,https://www.google.com/maps/place/?q=place_id:ChIJAXzFTUux3TsRLh-Nt3hBf30,part_137,2026-09-22 06:02:14
Jha tour and travels,Tour and Travel Operator,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94030 19900,N/A,4.2,,"WRWF+FXX, Bbrc road , jalaramjyot aptt, near Arty/Ad centre gate, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Khole Nagar, Gandhi Nagar Airport Area, Nashik Road",19.946238899999997,73.8249845,ChIJoxnJ13SV3TsRJH00Cxog-ew,https://www.google.com/maps/place/?q=place_id:ChIJoxnJ13SV3TsRJH00Cxog-ew,part_137,2026-09-22 06:02:14
Shaptshrungi Tours and Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95520 27073,N/A,5.0,,"RENUKA FARM HOUSE, Nanegaon Rd, Sr No36/1, Deolali Camp, Nanegaon, Devlali, Maharashtra 422502","Sr No36/1, Deolali Camp",19.8868935,73.8442955,ChIJuYzLTjm_3TsRLn9z0pMDIR4,https://www.google.com/maps/place/?q=place_id:ChIJuYzLTjm_3TsRLn9z0pMDIR4,part_137,2026-09-22 06:02:14
WILDWONDER TREKKER,Tour and Travel Operator,Tour agency,Tour agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87880 17764,https://www.instagram.com/wildwonderpvt?igsh=OWZxY3ZlMHdnaWg2,5.0,,"Meera graphic studio, Nashik - Pune Hwy, shindegoan, Shindegoan, Shinde, Maharashtra 422101","shindegoan, Shindegoan",19.916041099999997,73.8973285,ChIJRSzJT2C_3TsRkZzUIiCmSAs,https://www.google.com/maps/place/?q=place_id:ChIJRSzJT2C_3TsRkZzUIiCmSAs,part_137,2026-09-22 06:02:14
Sarvadnya tours & travels,Tour and Travel Operator,Tour agency,Tour agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75888 32895,N/A,3.8,,"Old e 100, road, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.9820063,73.8808063,ChIJx9fAnYrB3TsRJcOU379GM-E,https://www.google.com/maps/place/?q=place_id:ChIJx9fAnYrB3TsRJcOU379GM-E,part_137,2026-09-22 06:02:14
Prashant Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Taxi service, Tour agency, Railway Ticket Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 33366,http://www.prashanttours.com/,4.8,243.0,"2,2nd Floor, Barde Complex, Opposite Rajebahadur Hospital, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0027397,73.78737629999999,ChIJwyhpvqnr3TsRYNLL8o_64x0,https://www.google.com/maps/place/?q=place_id:ChIJwyhpvqnr3TsRYNLL8o_64x0,part_137,2026-09-22 06:02:14
