business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh Medical & Genaral Stores Bopegoan,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75077 48504,N/A,,,"Grampanchayat Bopegoan, Bopegaon, Maharashtra 422205",422205,20.224338499999998,73.93841359999999,ChIJPdqCZ73b3TsRIvB4HoBnz3I,https://www.google.com/maps/place/?q=place_id:ChIJPdqCZ73b3TsRIvB4HoBnz3I,part_137,2026-09-22 06:08:10
Shree sarvadnya medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87676 30232,N/A,,,"722H+W2Q, Vadner Bhairao, Maharashtra 423111",422205,20.252342499999997,74.0276018,ChIJHe_sBADb3TsRQdFv6FNmi-E,https://www.google.com/maps/place/?q=place_id:ChIJHe_sBADb3TsRQdFv6FNmi-E,part_137,2026-09-22 06:08:10
APLA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94036 62834,N/A,5.0,,"Mukhed, Antarveli Phata, ANTARVELI, Maharashtra 422209",Antarveli Phata,20.2045678,73.9761627,ChIJia_bWkTb3TsR30-77pzpCR4,https://www.google.com/maps/place/?q=place_id:ChIJia_bWkTb3TsR30-77pzpCR4,part_137,2026-09-22 06:08:10
Saptshrungi pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XP4+5G3, Khedgaon, Maharashtra 422205",422205,20.235391999999997,73.9563071,ChIJz4tiXgDb3TsRNloOLor5wK8,https://www.google.com/maps/place/?q=place_id:ChIJz4tiXgDb3TsRNloOLor5wK8,part_137,2026-09-22 06:08:10
CarePlus Pharmacy,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Medical supply store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"7W5X+G3Q, College Rd, Khedgaon, Maharashtra 422205",422205,20.258844,73.94773839999999,ChIJoX_Cd4_Z3TsRDykjnmACCpg,https://www.google.com/maps/place/?q=place_id:ChIJoX_Cd4_Z3TsRDykjnmACCpg,part_137,2026-09-22 06:08:10
Tryambakraj Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89997 54882,N/A,,,"Rajaramnagar, Rd, Varkheda, Maharashtra 422205",422205,20.229879099999998,73.9200544,ChIJpYCMjaDd3TsRcWYXYmnWaFI,https://www.google.com/maps/place/?q=place_id:ChIJpYCMjaDd3TsRcWYXYmnWaFI,part_137,2026-09-22 06:08:10
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95185 28815,N/A,5.0,,"Shree Medical Sakhreshwari Phata, Khedgaon Road, Vani, Talegaon Wani, Maharashtra 422215",Vani,20.295648,73.93194559999999,ChIJEa0DdHHf3TsR6zg6VEhk1Eg,https://www.google.com/maps/place/?q=place_id:ChIJEa0DdHHf3TsR6zg6VEhk1Eg,part_137,2026-09-22 06:08:10
Gaurav Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,,"Shop No. 02, Main Road, Teli Galli, Khedgaon, Maharashtra 422205",422205,20.2370093,73.9570176,ChIJNdVB0efb3TsR4C581YclkIk,https://www.google.com/maps/place/?q=place_id:ChIJNdVB0efb3TsR4C581YclkIk,part_137,2026-09-22 06:08:10
Suyog Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.0,,"6VVV+5F9, Varkheda, Maharashtra 422205",422205,20.2429184,73.89372039999999,ChIJgaT45YHe3TsRP8_aJZhYNuY,https://www.google.com/maps/place/?q=place_id:ChIJgaT45YHe3TsRP8_aJZhYNuY,part_137,2026-09-22 06:08:10
SHREE SAMARTH MEDICLE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96044 55027,N/A,5.0,,"Shop No 03 Karmavir Madhavrav Shopping Complex, Khedgaon, Maharashtra 422205",422205,20.235420599999998,73.9563296,ChIJ52FU22nb3TsRd5_R01MaMck,https://www.google.com/maps/place/?q=place_id:ChIJ52FU22nb3TsRd5_R01MaMck,part_137,2026-09-22 06:08:10
