business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Dry Fish Center,Fish Market,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86691 99273,N/A,5.0,2.0,"Shop No 8 At Post Kasbe Vani Fish Market Bazar Peth, Road, near Pimpalgaon, Maharashtra 422215",Vani,20.329677399999998,73.8973999,ChIJozkDbvnf3TsR7PNp4G9kJgg,https://www.google.com/maps/place/?q=place_id:ChIJozkDbvnf3TsR7PNp4G9kJgg,part_137,2026-09-22 06:06:15
"New Market Yard, Dindori",Fish Market,Farmers' market,Farmers' market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.9,138.0,"6R9P+F25, Dindori, Maharashtra 422202",422202,20.2186354,73.8350957,ChIJFQvVEVzn3TsRuSG8q2-ns2s,https://www.google.com/maps/place/?q=place_id:ChIJFQvVEVzn3TsRuSG8q2-ns2s,part_137,2026-09-22 06:06:15
Swomi Fish,Fish Market,Market,"Market, Fish store, Food court",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91464 53987,N/A,4.0,1.0,"Fish Market, Bajjr Galli, Maharashtra 422215",Vani,20.3301169,73.8968063,ChIJl0rq7Cvf3TsRUamm2gzpqiE,https://www.google.com/maps/place/?q=place_id:ChIJl0rq7Cvf3TsRUamm2gzpqiE,part_137,2026-09-22 06:06:15
Shri Samarath Traders,Fish Market,Market,"Market, Cold storage facility, Food products supplier, Ice cream shop, Wholesale bakery, Wholesale Food Store, Wholesale market, Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98602 61012,N/A,5.0,1.0,"Gut No 242 , Valkhed , Dindori Dindori, Maharashtra 422202",422202,20.2297246,73.8417221,ChIJKVsC6Vvd3TsRuVtwTKRMPVk,https://www.google.com/maps/place/?q=place_id:ChIJKVsC6Vvd3TsRuVtwTKRMPVk,part_137,2026-09-22 06:06:15
Khoriphata Tomato Market,Fish Market,Farmers' market,Farmers' market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,195.0,"Vani, Khoripada, Maharashtra 422202",Vani,20.403944,73.80621599999999,ChIJQee20HEL3jsR06Gy3Y3JTZk,https://www.google.com/maps/place/?q=place_id:ChIJQee20HEL3jsR06Gy3Y3JTZk,part_137,2026-09-22 06:06:15
Swami samarth fertilizers - SSF,Fish Market,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Farm shop, Farmers' market, Agricultural Seed Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 85549 00506,N/A,4.4,50.0,"Dindori, Maharashtra 422202",422202,20.2023464,73.8297771,ChIJpT2Kbnvn3TsRzJfSTbB0BPk,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRzJfSTbB0BPk,part_137,2026-09-22 06:06:15
DEEPAK FISH STALL,Fish Market,Tea store,Tea store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90492 33818,N/A,4.5,2.0,"Shop No. 1, Bus stand, near Dindori, Dindori, Maharashtra 422202",422202,20.2015829,73.8304904,ChIJL31Df4jn3TsRTqDZRZbuZLU,https://www.google.com/maps/place/?q=place_id:ChIJL31Df4jn3TsRTqDZRZbuZLU,part_137,2026-09-22 06:06:15
Rekha Fish Stall,Fish Market,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70832 08180,N/A,,,"Bhaji Market, Shop No 1 At Post Dindori, Nashik, Maharashtra 422202",Vijay Nagar,20.204477,73.8318974,ChIJjTsHEvrn3TsRsteFBArFJjU,https://www.google.com/maps/place/?q=place_id:ChIJjTsHEvrn3TsRsteFBArFJjU,part_137,2026-09-22 06:06:15
Chikan/fish Shop,Fish Market,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82620 55608,N/A,,,"Shop No1, Vani ,Dindori, near Ganpati Mandir, Maharashtra 422205",422202,20.244312,73.895079,ChIJGTQSHKrf3TsRQVK_csTMQjo,https://www.google.com/maps/place/?q=place_id:ChIJGTQSHKrf3TsRQVK_csTMQjo,part_137,2026-09-22 06:06:15
YESH FISH,Fish Market,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73500 51834,N/A,,,"Lakhamapur Fata,Dindori Raod Dindori, Nashik, Maharashtra 422202",422202,20.2583225,73.8508349,ChIJ6zlQst3f3TsRLp6-O0lnR0c,https://www.google.com/maps/place/?q=place_id:ChIJ6zlQst3f3TsRLp6-O0lnR0c,part_137,2026-09-22 06:06:15
