business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elika International,Importers,Importer,"Importer, Exporter",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97654 99377,http://www.elikainternational.com/,5.0,,"ASHOK ASTORIA, RH-11, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.0320596,73.7096485,ChIJGYr8xFHt3TsRLhmsCKNsDzY,https://www.google.com/maps/place/?q=place_id:ChIJGYr8xFHt3TsRLhmsCKNsDzY,part_137,2026-09-22 06:07:25
VARUN INFRA BUILDCON PRIVATE LIMITED,Importers,Import export company,Import export company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"GATE NO 181, CAPITAL HILLS, Umrale Bk., Maharashtra 422003",422203,20.1958293,73.7183718,ChIJy_lSalHl3TsR02o2GbwuVis,https://www.google.com/maps/place/?q=place_id:ChIJy_lSalHl3TsR02o2GbwuVis,part_137,2026-09-22 06:07:25
DEEPSON EARTHMOVERS & WATER SUPPLIERS,Importers,Excavating contractor,Excavating contractor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Mungsare Rd, beside Om Hari Bunglow, Matori, Nashik, Mungsare, Maharashtra 422003",Matori,20.0541913,73.7349244,ChIJMygiuenv3TsR4mvo4i2IRb8,https://www.google.com/maps/place/?q=place_id:ChIJMygiuenv3TsR4mvo4i2IRb8,part_137,2026-09-22 06:07:25
Patel Export Industries,Importers,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99098 04102,https://www.patelexportindustries.com/,4.9,,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_137,2026-09-22 06:07:25
JM TOMATO SUPPLIERS GIRNARE,Importers,Vegetable wholesale market,Vegetable wholesale market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98225 15786,N/A,1.0,,"Girnare behind, market, Girnare, Maharashtra 422203",422203,20.066491,73.6631408,ChIJ2-ey57Tv3TsRI0QLAvO4F4w,https://www.google.com/maps/place/?q=place_id:ChIJ2-ey57Tv3TsRI0QLAvO4F4w,part_137,2026-09-22 06:07:25
Maharashtra Poultry Pvt Ltd,Importers,Poultry farm,Poultry farm,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88056 59599,https://www.everydayeggs.in/,4.1,,"Gat No. 341/B, Girnara, Dugaon, Maharashtra 422203",422203,20.071576099999998,73.67528759999999,ChIJHXRAiTfu3TsR4KHZGNXBs8A,https://www.google.com/maps/place/?q=place_id:ChIJHXRAiTfu3TsR4KHZGNXBs8A,part_137,2026-09-22 06:07:25
Kothawade Global,Importers,Import export company,"Import export company, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://kothawadeglobal.com/,,,"Kothawade Global, 422203, India",422203,19.9614624,73.7948218,ChIJyzZlwXSMgwoRR3hoPxVDNps,https://www.google.com/maps/place/?q=place_id:ChIJyzZlwXSMgwoRR3hoPxVDNps,part_137,2026-09-22 06:07:26
Uniwine Vintners Pvt Ltd,Importers,Wine wholesaler and importer,"Wine wholesaler and importer, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88008 29884,https://www.uniwine.in/,4.9,,"Uniwine Vintners Pvt Ltd, 422203, India",422203,19.9614624,73.7948218,ChIJ3fI6QQK5OSERSiYM3sjHMXI,https://www.google.com/maps/place/?q=place_id:ChIJ3fI6QQK5OSERSiYM3sjHMXI,part_137,2026-09-22 06:07:26
vk trading,Importers,Wholesaler,Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99225 52366,https://www.indiamart.com/,5.0,,"Shop No. 8, New Ashoka Vihar Complex, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.9626069,73.73468369999999,ChIJg9PDMVnt3TsRoJSH1fjHYPE,https://www.google.com/maps/place/?q=place_id:ChIJg9PDMVnt3TsRoJSH1fjHYPE,part_137,2026-09-22 06:07:27
Jogeshwari Trading Company,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70207 71654,http://jogeshwari.co.in/,5.0,,"SHOP NO 1, Yash Arcade, C-WING, Rameshwar Nagar, Ajmeri Nagar, Nashik, Maharashtra 422010","Rameshwar Nagar, Ajmeri Nagar",19.973141899999998,73.736946,ChIJzZZv-oPr3TsRRJh4aNeTm9o,https://www.google.com/maps/place/?q=place_id:ChIJzZZv-oPr3TsRRJh4aNeTm9o,part_137,2026-09-22 06:07:27
M K Traders,Importers,Interior Decorator,Interior Decorator,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97620 01687,N/A,4.8,,"Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.972254,73.7288346,ChIJ-6sm-6jt3TsRZ0X8wzbSAgY,https://www.google.com/maps/place/?q=place_id:ChIJ-6sm-6jt3TsRZ0X8wzbSAgY,part_137,2026-09-22 06:07:27
Yash Trading Co.,Importers,Importer,Importer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98238 88492,N/A,,,"106,107, Ambad - Uttam Nagar Rd, near XLO Point, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.9622165,73.7348911,ChIJO-3MGMvt3TsRr6dBTa--xG4,https://www.google.com/maps/place/?q=place_id:ChIJO-3MGMvt3TsRr6dBTa--xG4,part_137,2026-09-22 06:07:27
