business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhadra Tranquil by subhadra estates,Real Estate Agents,Real estate developer,Real estate developer,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 88888 43768,http://www.subhadra.in/,4.4,5.0,"VF8X+9CX, Aswaliharsha, Maharashtra 422212",422212,19.865980099999998,73.49861469999999,ChIJDboiIPGL3TsR5olqbvbDqaA,https://www.google.com/maps/place/?q=place_id:ChIJDboiIPGL3TsR5olqbvbDqaA,part_137,2026-09-22 06:12:34
Trinity Homes,Real Estate Agents,Holiday home,"Holiday home, Gated community, Housing development, Manor house, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96890 02757,https://www.naturewealth.in/,5.0,1.0,"Gut no 19,66, alwan Road, near Vaitarna Dam, Trambakeshwar, Dapure, Maharashtra 422212",Trambakeshwar,19.8505824,73.5042244,ChIJR0wEDXaL3TsRQFBclGUoxCc,https://www.google.com/maps/place/?q=place_id:ChIJR0wEDXaL3TsRQFBclGUoxCc,part_137,2026-09-22 06:12:34
Jai Ganesh Bike Rental service,Real Estate Agents,Office space rental agency,Office space rental agency,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 78752 21033,N/A,4.6,35.0,"603, main road, shani maruti mandri, tryambkeshwar, trimbakeshwar triambak, Maharashtra, 422212 Triambakeshwar, Maharashtra 422212",422212,19.932955,73.531831,ChIJIxkKp_v13TsRxMzLQ6FSAxk,https://www.google.com/maps/place/?q=place_id:ChIJIxkKp_v13TsRxMzLQ6FSAxk,part_137,2026-09-22 06:12:34
Dyaneshwar pawar house,Real Estate Agents,Real estate agency,Real estate agency,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VH2X+WW2, Shirsate, Maharashtra 422402",422212,19.8525797,73.599233,ChIJXXPzIwCN3TsRKOducuZ_Q5g,https://www.google.com/maps/place/?q=place_id:ChIJXXPzIwCN3TsRKOducuZ_Q5g,part_137,2026-09-22 06:12:34
The Status Villa By Spandan Holiday Homes,Real Estate Agents,Holiday home,"Holiday home, Farmstay, Swimming pool, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 788 787 9087,http://www.spandanholidayhomes.com/,4.5,13.0,"Zarwad Bk, Maharashtra 422214",422212,19.8397042,73.50715339999999,ChIJIymqu4WL3TsRz1dLFxMlWR8,https://www.google.com/maps/place/?q=place_id:ChIJIymqu4WL3TsRz1dLFxMlWR8,part_137,2026-09-22 06:12:34
Rajputana homes,Real Estate Agents,Housing complex,Housing complex,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,1.0,"WF74+XG4, Harshewadi, Maharashtra 422212",422212,19.9148995,73.456324,ChIJJQWdWiZh5zsR3DPatcqtftw,https://www.google.com/maps/place/?q=place_id:ChIJJQWdWiZh5zsR3DPatcqtftw,part_137,2026-09-22 06:12:34
The Cascade Retreat By Spandan Holiday Homes,Real Estate Agents,Resort hotel,"Resort hotel, Farmstay, Home Stay, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90226 24695,https://www.spandanholidayhomes.com/,5.0,15.0,"Pahine, Bhilmal, Maharashtra 422212",422212,19.917113699999998,73.55304339999999,ChIJyYSyNXeL3TsR65Ua2-8howI,https://www.google.com/maps/place/?q=place_id:ChIJyYSyNXeL3TsR65Ua2-8howI,part_137,2026-09-22 06:12:34
Gajanan Dhage,Real Estate Agents,Real estate agency,Real estate agency,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"WGV6+H23, Talegaon Trimbak, Maharashtra 422212",422212,19.9438984,73.5100575,ChIJiaOHIwD13TsRFZ1skOKCuB8,https://www.google.com/maps/place/?q=place_id:ChIJiaOHIwD13TsRFZ1skOKCuB8,part_137,2026-09-22 06:12:34
Mridur Resort By Spandan Holiday Homes,Real Estate Agents,Guest house,"Guest house, Farm household tour, Restaurant, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 788 787 9087,https://spandanholidayhomes.com/,4.3,641.0,"post:Zarwad, Bk.Tal:, At, Trambakeshwar Vaitarna Dam, Zarwad Bk, Maharashtra 422214",422212,19.83468,73.5009062,ChIJhwjFcymK3TsRFCaINxCtg7g,https://www.google.com/maps/place/?q=place_id:ChIJhwjFcymK3TsRFCaINxCtg7g,part_137,2026-09-22 06:12:35
SaffronStays Serivaas The Lakeview Estate - Villa In Nashik,Real Estate Agents,Villa,Villa,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://www.saffronstays.com/view/serivaas-5-bedroom-luxury-lakefront-villa-with-pickleball-court-and-lake-view-standing-jacuzzi-pool-QXXDAXcc0UCqLJSw?utm_source=gmb&utm_medium=gmb&utm_campaign=Serivaas_Nashik_GMB,5.0,17.0,"XHJ6+GC2 Talwade Trimbak, Maharashtra, India No. 43, GNG Valley, Talwade, Trimbakeshwar Nashik, Pin code, Maharashtra 422212",422212,19.981312499999998,73.56106249999999,ChIJ1XBkQpP13TsR8kGzeAoUiwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XBkQpP13TsR8kGzeAoUiwQ,part_137,2026-09-22 06:12:35
The Quade Villa by Spandan Holiday Homes,Real Estate Agents,Home Stay,Home Stay,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://www.spandanholidayhomes.com/,4.9,12.0,"Gat No. 130, Waterline canopy, Anjaneri, Maharashtra 422213",422212,19.9550899,73.60387949999999,ChIJtdGj1Tjz3TsRB2JQKZUHRJ8,https://www.google.com/maps/place/?q=place_id:ChIJtdGj1Tjz3TsRB2JQKZUHRJ8,part_137,2026-09-22 06:12:35
Kanira Farmstay,Real Estate Agents,Farmstay,"Farmstay, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90110 52370,N/A,5.0,122.0,"Pegalwadi, Anjaneri, Maharashtra 422213",422212,19.9486681,73.5719317,ChIJ4VZbVgDz3TsRX54FD7XLWGU,https://www.google.com/maps/place/?q=place_id:ChIJ4VZbVgDz3TsRX54FD7XLWGU,part_137,2026-09-22 06:12:35
