business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97650 94510,N/A,5.0,2.0,"Shop no 133/2, Gangamai Industrial Complex, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.955230099999998,73.7331126,ChIJM_I_wf7t3TsR78EJcahVCMc,https://www.google.com/maps/place/?q=place_id:ChIJM_I_wf7t3TsR78EJcahVCMc,part_137,2026-09-22 06:01:55
Accurate Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Polymer Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83696 49561,N/A,5.0,9.0,"SS Complex, 14-15, Ambad - Uttam Nagar Rd, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.9619113,73.7345784,ChIJFZvyjzXt3TsROSdkE2d40SU,https://www.google.com/maps/place/?q=place_id:ChIJFZvyjzXt3TsROSdkE2d40SU,part_137,2026-09-22 06:01:55
Dham Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 2524,http://dhamfasteners.com/,4.3,16.0,"W 94, SH27, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9617766,73.7394327,ChIJvSc7c6_s3TsR3BKSzxxGz24,https://www.google.com/maps/place/?q=place_id:ChIJvSc7c6_s3TsR3BKSzxxGz24,part_137,2026-09-22 06:01:55
HAS FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 70814,N/A,5.0,2.0,"PLOT NO. B32, MIDC, Malegaon, Sinnar, Maharashtra 422113",MIDC,19.8834172,73.979061,ChIJidDgIOe53TsRkjR9W8vezgc,https://www.google.com/maps/place/?q=place_id:ChIJidDgIOe53TsRkjR9W8vezgc,part_137,2026-09-22 06:01:55
Al - Hutaib Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Plumbing supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93730 24152,N/A,4.3,7.0,"Shop No. 1/2, Madhusadan Apartment Jail Road Front Of Vitthal Mangal Karyalaya, Lokhande Mala, Parijat Nager, Nashik, Maharashtra 422101","Lokhande Mala, Parijat Nager",19.9740237,73.830783,ChIJjQNexaTq3TsRXjmkoJ5xmxg,https://www.google.com/maps/place/?q=place_id:ChIJjQNexaTq3TsRXjmkoJ5xmxg,part_137,2026-09-22 06:01:55
Valaki Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Nut store, Tool store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93249 99039,http://www.valakienterprise.com/,4.8,,"Plot No.A 11/2/10, opp. Nashik Engineering Clusters, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9593514,73.7340995,ChIJQe6ALbLs3TsRT5xtPNxhNeI,https://www.google.com/maps/place/?q=place_id:ChIJQe6ALbLs3TsRT5xtPNxhNeI,part_137,2026-09-22 06:01:55
Screw Manufacturers In Pune | Screw Importers in India | Ezzi Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Screw supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83295 55124,http://ezzienterprises.com/,4.8,,"63, opp. Madarchilla Masjid, beside Dilliwala Dairy, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5152791,73.86189449999999,ChIJv-tQwXLBwjsR-N00tm1FnZc,https://www.google.com/maps/place/?q=place_id:ChIJv-tQwXLBwjsR-N00tm1FnZc,part_137,2026-09-22 06:01:55
Ali Akbar Engg. Corporation,Industrial Hardware and Fasteners,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94212 91926,N/A,3.9,,"Khadakpura, Shivaji Chowk, Sinnar, Maharashtra 422103","Khadakpura, Shivaji Chowk",19.844633599999998,73.99943569999999,ChIJkxP3c1u63TsRipv0g4bbQL4,https://www.google.com/maps/place/?q=place_id:ChIJkxP3c1u63TsRipv0g4bbQL4,part_137,2026-09-22 06:01:55
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_137,2026-09-22 06:01:55
Riddhi Siddhi Fasteners & Industrial Needs,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tool store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80197 50656,N/A,3.8,,"# 10-11, 58/33, Fat̪eh Nagar Main Rd, Valmiki Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500018","Valmiki Nagar, Begumpet",17.4623672,78.4492322,ChIJ1WhPAu2QyzsRyzvfP7YscV0,https://www.google.com/maps/place/?q=place_id:ChIJ1WhPAu2QyzsRyzvfP7YscV0,part_137,2026-09-22 06:01:55
