business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Aluminium Works.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98603 97642,N/A,4.8,5.0,"Office, Shop No 1, Gurukrupa Magal Karyalay Old RTO, Road, Akola, Maharashtra 444004",Sahakar Nagar,20.687386699999998,77.0258685,ChIJF8MLFrkt1zsRSchdteIAU88,https://www.google.com/maps/place/?q=place_id:ChIJF8MLFrkt1zsRSchdteIAU88,part_137,2026-09-22 06:23:43
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_137,2026-09-22 06:23:43
Leo Aluminiums,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Auto window tinting service, Siding contractor",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90573 19701,http://www.dynamicaluminium.com/,4.9,82.0,"153 - B, Ashok Nagar Main Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5858657,73.7024478,ChIJNRe-FZ3lZzkRXNx4A4ZfyGs,https://www.google.com/maps/place/?q=place_id:ChIJNRe-FZ3lZzkRXNx4A4ZfyGs,part_137,2026-09-22 06:23:43
Guru Aluminium and Interior,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Battery Store, Door shop, Interior Decorator, Interior designer, Model train store, Optical Products Manufacturer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96869 13880,N/A,5.0,2.0,"Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.863829399999998,74.5170794,ChIJG5j0GwtnvzsRUBvMr6DpOyY,https://www.google.com/maps/place/?q=place_id:ChIJG5j0GwtnvzsRUBvMr6DpOyY,part_137,2026-09-22 06:23:43
Al ghazal steel fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum welder, Aluminum window, Door manufacturer, Railing contractor, Steel construction company, Window supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93197 93180,N/A,4.9,28.0,"Gali No. 3, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.207348,77.9882269,ChIJQwOMIwd3dDkRyZRE-FqXiaw,https://www.google.com/maps/place/?q=place_id:ChIJQwOMIwd3dDkRyZRE-FqXiaw,part_137,2026-09-22 06:23:43
Shriram Associates,Aluminium Fabrication,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Agricultural production",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86986 20368,https://shriramassociate.in/,4.0,20.0,"J 71, Phase, 3, Midc Phase 3 and 4, MIDC, Shivar, Maharashtra 444104","Midc Phase 3 and 4, MIDC",20.6919973,77.0651077,ChIJ3wv61Sgs1zsRQynUCt6Yva4,https://www.google.com/maps/place/?q=place_id:ChIJ3wv61Sgs1zsRQynUCt6Yva4,part_137,2026-09-22 06:23:43
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91768 43762,N/A,4.3,6.0,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_137,2026-09-22 06:23:43
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_137,2026-09-22 06:23:43
AMBIKA FABRICATION WORKS,Aluminium Fabrication,Welder,Welder,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83808 41127,N/A,5.0,1.0,"Devthan Sinnar Rd, Akole, Rede, Maharashtra 422601",422601,19.549669899999998,74.0202016,ChIJ87NTq8wJ3TsR9qctTdnNJoM,https://www.google.com/maps/place/?q=place_id:ChIJ87NTq8wJ3TsR9qctTdnNJoM,part_137,2026-09-22 06:23:44
KRISHNA STEEL RAILING,Aluminium Fabrication,Steel fabricator,Steel fabricator,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93225 23815,N/A,5.0,1.0,"Shekaiwadi, Akole, Maharashtra 422601",Shekaiwadi,19.539008499999998,74.0156696,ChIJudpbZfAJ3TsRwc30_0DUF8k,https://www.google.com/maps/place/?q=place_id:ChIJudpbZfAJ3TsRwc30_0DUF8k,part_137,2026-09-22 06:23:44
वेताळेश्वर फॅब्रिकेशन अँड वेल्डिंग वर्क्सशॉप,Aluminium Fabrication,Welder,Welder,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97629 46584,N/A,5.0,1.0,"Jamgaon, अकोले, Maharashtra 422604",422601,19.510792,73.89413449999999,ChIJpww5aCEL3TsRFG8Y6_gyTAc,https://www.google.com/maps/place/?q=place_id:ChIJpww5aCEL3TsRFG8Y6_gyTAc,part_137,2026-09-22 06:23:44
Ambika fabrication Akole,Aluminium Fabrication,Welding supply store,Welding supply store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"Akole, Maharashtra 422601",422601,19.5396994,73.9994785,ChIJIboKSPsJ3TsRABgSQ-wrCy4,https://www.google.com/maps/place/?q=place_id:ChIJIboKSPsJ3TsRABgSQ-wrCy4,part_137,2026-09-22 06:23:44
Asset Aluminium fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97462 86941,https://www.assetaluminumfabrications.com/,4.9,27.0,"Nazreth church road, Puthuchara, Kumarakom, Keralam 686563",Puthuchara,9.5813233,76.42480619999999,ChIJcdQRQQ2BCDsRKZQhwiCegb8,https://www.google.com/maps/place/?q=place_id:ChIJcdQRQQ2BCDsRKZQhwiCegb8,part_137,2026-09-22 06:23:44
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_137,2026-09-22 06:23:44
Prakash Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"PX4V+JHR, Kholeshwar Rd, Kholeshwar, Akola, Maharashtra 444001",Kholeshwar,20.7066054,76.9938781,ChIJwVCcaDcx1zsRT-eRKwhppDU,https://www.google.com/maps/place/?q=place_id:ChIJwVCcaDcx1zsRT-eRKwhppDU,part_137,2026-09-22 06:23:44
