business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGMAR ESTATES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94227 04614,N/A,3.8,,"Railway Station, NIPHAD PIMPALGAON ROAD, DIST, near Niphad, Niphad, Maharashtra 422303",422209,20.0920199,74.0825201,ChIJlYLr_tvO3TsRyPVgCGRPPJs,https://www.google.com/maps/place/?q=place_id:ChIJlYLr_tvO3TsRyPVgCGRPPJs,part_137,2026-09-22 06:10:53
Rajyog Heights,Real Estate Agents,Apartment building,Apartment building,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"5XFJ+3M7, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1726524,73.9816757,ChIJSc1XcBHb3TsRBDIcT8rtJvs,https://www.google.com/maps/place/?q=place_id:ChIJSc1XcBHb3TsRBDIcT8rtJvs,part_137,2026-09-22 06:10:53
"Seetram Nagar , Umbarkhed Road, pimpalgaon Baswant.,",Real Estate Agents,Housing development,Housing development,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"Umbarkhed, Road, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1601556,73.9745701,ChIJvdld5h7b3TsRFdxc5EsYZcM,https://www.google.com/maps/place/?q=place_id:ChIJvdld5h7b3TsRFdxc5EsYZcM,part_137,2026-09-22 06:10:53
ADITYA KUNDE HOME,Real Estate Agents,Real estate agency,Real estate agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"34J6+672, Niphad, Maharashtra 422303",422209,20.0805211,74.1106545,ChIJ5Q6CPQDP3TsReYetLiiViMI,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6CPQDP3TsReYetLiiViMI,part_137,2026-09-22 06:10:53
Ranjeet Aher Homes,Real Estate Agents,Housing complex,Housing complex,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"32H6+9G9, Kasabe Sukene, Maharashtra 422302",422209,20.0784205,74.0113698,ChIJL1HLIgDF3TsRzjIdlmPHfns,https://www.google.com/maps/place/?q=place_id:ChIJL1HLIgDF3TsRzjIdlmPHfns,part_137,2026-09-22 06:10:53
Aniket more 🏠,Real Estate Agents,Home builder,Home builder,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"4XPQ+J25, Shirasgaon, Maharashtra 422207",422209,20.1365026,73.9876058,ChIJoRmyHADF3TsRs8HDT1oN0so,https://www.google.com/maps/place/?q=place_id:ChIJoRmyHADF3TsRs8HDT1oN0so,part_137,2026-09-22 06:10:53
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 8071 681 246,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"OM TRADERS, GRAMPANCHAYAT SHOPPING, 24, Niphad Phata, Pimpalgaon Baswant, Maharashtra 422209",422209,20.182138,73.989548,ChIJjWEmB__b3TsR1FN_BkU-Ebw,https://www.google.com/maps/place/?q=place_id:ChIJjWEmB__b3TsR1FN_BkU-Ebw,part_137,2026-09-22 06:10:53
Sagar Real Estate Agency,Real Estate Agents,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XFP+QP6, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1744032,73.9867525,ChIJQf57fefb3TsRpeXyNUCu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJQf57fefb3TsRpeXyNUCu-Zo,part_137,2026-09-22 06:10:53
Sagar Real estate Agency,Real Estate Agents,Corporate office,Corporate office,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5X8Q+557, Pimpalgaon Baswant, Maharashtra 422209",422209,20.165401199999998,73.9879323,ChIJUa2rVvLb3TsR1c0hFf4UiTU,https://www.google.com/maps/place/?q=place_id:ChIJUa2rVvLb3TsR1c0hFf4UiTU,part_137,2026-09-22 06:10:53
Space Realty,Real Estate Agents,Real estate agency,Real estate agency,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 95791 75611,https://www.spacerealty.in/,4.8,155.0,"Office no 220, Vision 9 Mall, Kunal Icon Rd, opposite Datta mandir, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJOcYItei5wjsRNkEDGUc-1vE,https://www.google.com/maps/place/?q=place_id:ChIJOcYItei5wjsRNkEDGUc-1vE,part_137,2026-09-22 06:10:53
