business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwatara Lawns A,Banquet Hall,Event venue,Event venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,3.8,,"X3H2+4HP, Saikheda Hiwargaon Rd, Bhendali, Maharashtra 422210",422210,19.9778406,74.05145809999999,ChIJ8wd6OOC33TsR3utdUnTLWb8,https://www.google.com/maps/place/?q=place_id:ChIJ8wd6OOC33TsR3utdUnTLWb8,part_137,2026-09-22 06:11:17
Mahalaxmi Lawns and Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 84592 06450,N/A,3.9,,"Rasalpur phata, Chhatrapati Sambhajinagar - Nashik Hwy, Rasalpur, Maharashtra 422303",422210,20.0730513,74.09484239999999,ChIJdV25T-vJ3TsR1_71sAL_Jdw,https://www.google.com/maps/place/?q=place_id:ChIJdV25T-vJ3TsR1_71sAL_Jdw,part_137,2026-09-22 06:11:17
Devkrupa Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 75678 01167,N/A,3.0,,"Niphad, Nashik, SH-30, Niphod Road, Nashik, Nashik, Maharashtra 422303",422210,20.075381,74.123413,ChIJqdOMglXJ3TsRAXbZU-4Bx6o,https://www.google.com/maps/place/?q=place_id:ChIJqdOMglXJ3TsRAXbZU-4Bx6o,part_137,2026-09-22 06:11:17
jagdamb lawns and hall,Banquet Hall,Lodging,Lodging,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,4.2,,"X3C4+HVR, Saikheda Rd, Bhendali, Maharashtra 422210",422210,19.971477999999998,74.05713329999999,ChIJ15nX1KW33TsRxtWfB3oS1sM,https://www.google.com/maps/place/?q=place_id:ChIJ15nX1KW33TsRxtWfB3oS1sM,part_137,2026-09-22 06:11:17
Vatsalya Lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 97300 00639,N/A,4.3,,"Dadasaheb Nagar Niphad-Nashik Aurangabad Highway Rasalpur, Niphad, Maharashtra 422303",422210,20.072487199999998,74.0889018,ChIJ88C4gDLJ3TsRqCsI-Kge5t8,https://www.google.com/maps/place/?q=place_id:ChIJ88C4gDLJ3TsRqCsI-Kge5t8,part_137,2026-09-22 06:11:17
Yashorang Banquet hall & Lawns,Banquet Hall,Wedding venue,Wedding venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 84210 64817,N/A,3.9,,"Jalgaon, Maharashtra 422303",422210,20.070138699999998,74.1073813,ChIJPwesu07J3TsRTqtqPM8VvoA,https://www.google.com/maps/place/?q=place_id:ChIJPwesu07J3TsRTqtqPM8VvoA,part_137,2026-09-22 06:11:17
"Mangalmurti Lawns & Mangal Karyalay, Naigaon",Banquet Hall,Wedding venue,Wedding venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 96577 20405,N/A,4.0,,"XX39+396, Naygoan Sinnar Road, Nayagaon, Maharashtra 422102",422210,19.9526586,73.96839109999999,ChIJmZ-_SpK43TsR8zbI4aSu4kY,https://www.google.com/maps/place/?q=place_id:ChIJmZ-_SpK43TsR8zbI4aSu4kY,part_137,2026-09-22 06:11:17
Singapur Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 89996 54410,N/A,4.0,,"Niphad, Nashik, SH-30, Niphod Road, Nashik, Nashik, Maharashtra 422303",422210,20.075919199999998,74.120644,ChIJF_VC-VTJ3TsRlNDV0sEjU5s,https://www.google.com/maps/place/?q=place_id:ChIJF_VC-VTJ3TsRlNDV0sEjU5s,part_137,2026-09-22 06:11:17
Shrirang Lawns and Resorts,Banquet Hall,Wedding venue,"Wedding venue, Resort hotel",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 78755 27191,N/A,4.1,,"Saikheda Bhendali, Rd, Songaon, Maharashtra 422210",422210,20.0074558,74.0223867,ChIJPb1YjsDH3TsRHbUT9eJ2htY,https://www.google.com/maps/place/?q=place_id:ChIJPb1YjsDH3TsRHbUT9eJ2htY,part_137,2026-09-22 06:11:17
Mahalaxmi Lawns and Mangal Karyalay,Banquet Hall,Hotel,Hotel,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,4.5,,"33FV+8X6, Niphad Rd, Niphad, Rasalpur, Maharashtra 422303",422210,20.0732909,74.09490009999999,ChIJLeS5YADP3TsRn24Xf49Il3s,https://www.google.com/maps/place/?q=place_id:ChIJLeS5YADP3TsRn24Xf49Il3s,part_137,2026-09-22 06:11:17
