business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99423 23165,N/A,4.2,24,"No.12/148, P.N. Road, West Mariyamman Kovil Street, 4th St, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.1226056,77.34586139999999,ChIJdydet00GqTsRDXX4oakDR_A,https://www.google.com/maps/place/?q=place_id:ChIJdydet00GqTsRDXX4oakDR_A,part_137,2026-09-22 06:22:09
Soorjee Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 824 242 3800,N/A,4.3,10,"VR8P+8WJ, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865836499999999,74.8372703,ChIJ3d1kJlNaozsReeihLmZVlOE,https://www.google.com/maps/place/?q=place_id:ChIJ3d1kJlNaozsReeihLmZVlOE,part_137,2026-09-22 06:22:09
Bhumika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 824 425 3301,https://www.instagram.com/bhumika_textiles?igsh=Yms0d2xoejZkMzBv,4.0,517,"Venkataramana Arcade, Bhavanthi Street Cross Rd, opp. Hanuman Sweets, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.868490999999999,74.8384129,ChIJmXE2cFJaozsRJPeV2CSh5_A,https://www.google.com/maps/place/?q=place_id:ChIJmXE2cFJaozsRJPeV2CSh5_A,part_137,2026-09-22 06:22:09
JAIPUR HANDLOOMIA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bag shop, Bedding store, Carpet Manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Gift shop, Handicraft, Interior Decorator",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98736 52521,http://jaipurhandloomia.com/,4.9,26,"Phase 2, Avantika Colony, HIG 11, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.894623499999998,78.09130669999999,ChIJ10DaR8y3dDkRfXwwCw5B8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ10DaR8y3dDkRfXwwCw5B8Ug,part_137,2026-09-22 06:22:09
Rishu Uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98978 80002,N/A,4.9,488,"near DOCTOR ANUJ GOVIND, Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi",27.8755196,78.0947384,ChIJXfGO6KCldDkRpq9LT2StkD8,https://www.google.com/maps/place/?q=place_id:ChIJXfGO6KCldDkRpq9LT2StkD8,part_137,2026-09-22 06:22:09
Saurashtra Cloth Stores,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Baby clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Embroidery service, Clothing store, Uniform store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88842 42910,N/A,3.8,795,"CHEERUMBA TOWERS, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866630599999999,74.8398114,ChIJHQG1mFJaozsRhyS9u7LQ1dE,https://www.google.com/maps/place/?q=place_id:ChIJHQG1mFJaozsRhyS9u7LQ1dE,part_137,2026-09-22 06:22:09
SRI MANJUNATH TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Fabric wholesaler",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94491 43366,N/A,2.0,1,"Ground Floor, Karuna Centre, Market Road, behind Rupavani Theatre, Felix Pai Bazar, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Felix Pai Bazar, Bhavathi, Bunder",12.867446699999999,74.83935,ChIJ9YM9ZU1aozsRZM9Y-OFy0qw,https://www.google.com/maps/place/?q=place_id:ChIJ9YM9ZU1aozsRZM9Y-OFy0qw,part_137,2026-09-22 06:22:09
Ansari fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93333 33986,N/A,4.2,25,"aazaad baag police station, Momin eidgah market, near gohalpur, Jabalpur, Madhya Pradesh 482002","Suji Mohalla, Gohalpur",23.189909399999998,79.93543609999999,ChIJxRdlBzqugTkRYpoaRSayRCg,https://www.google.com/maps/place/?q=place_id:ChIJxRdlBzqugTkRYpoaRSayRCg,part_137,2026-09-22 06:22:09
Jalaram Market ( Textile Market),Textile Wholesaler and Fabric Merchant,Market,Market,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,117,"XH9H+R89, DK Ln, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969547299999999,77.5783682,ChIJd4xPdwkWrjsRN0EbYxKpr1Y,https://www.google.com/maps/place/?q=place_id:ChIJd4xPdwkWrjsRN0EbYxKpr1Y,part_137,2026-09-22 06:22:09
Banjara Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96111 77717,N/A,4.8,8,"Davangere - Harihar Rd, Karur, Davangere, Karnataka 577006",Karur,14.479098899999999,75.8894992,ChIJoeQdE2YvujsRjh-hH5qMkbk,https://www.google.com/maps/place/?q=place_id:ChIJoeQdE2YvujsRjh-hH5qMkbk,part_137,2026-09-22 06:22:09
