business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aai English Classes,Spoken English Institute,Education center,Education center,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98603 61579,N/A,4.6,,"7, Jahagirdar Complex, NAKA COLLEGE ROAD, Malegaon Camp, AgricultureCollage Farm Area, Ravalgaon, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5680549,74.5132302,ChIJKcdDEOWZ3jsRlN2UCbDMtfA,https://www.google.com/maps/place/?q=place_id:ChIJKcdDEOWZ3jsRlN2UCbDMtfA,part_137,2026-09-22 06:05:28
Eagle Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84850 38383,https://eaglespokenenglishacademy.com/,4.8,,"Kolhapur Road, above Yes bank, near bhagyarekha talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689127,74.45794,ChIJ99EAWNzjwDsR-fPv2qLk1ac,https://www.google.com/maps/place/?q=place_id:ChIJ99EAWNzjwDsR-fPv2qLk1ac,part_137,2026-09-22 06:05:28
Angrezi Club Spoken English Classes | Wakad,Spoken English Institute,English language school,"English language school, Education center, Language school",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 77358 07514,https://www.angreziclub.com/,4.9,,"2nd Floor, above Naturals Ice Cream Parlour, Hinjawadi, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Hinjawadi, Wakad",18.591219199999998,73.7522958,ChIJYd0XrUW5wjsRWACgQuZQ-6c,https://www.google.com/maps/place/?q=place_id:ChIJYd0XrUW5wjsRWACgQuZQ-6c,part_137,2026-09-22 06:05:28
Speak Express English Academy Online & Offline Classes,Spoken English Institute,Education center,Education center,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95886 27246,http://speakexpress.in/,4.9,,"Sinhgad Rd, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473978799999998,73.8215968,ChIJ74OQE6iVwjsRtbA2woQ736E,https://www.google.com/maps/place/?q=place_id:ChIJ74OQE6iVwjsRtbA2woQ736E,part_137,2026-09-22 06:05:28
Oxford Spoken English Classes Amravati,Spoken English Institute,English language camp,"English language camp, Training center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93071 05723,https://youtube.com/@oxfordspokenenglishclasses?si=1njuJDsekMy5d4WH,4.9,,"In front of Punjab and Sindh Bank First lane from Panchvati to, in front of Shree Ayurveda, beside Chowdhary Xerox, Radha Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Radha Nagar, Gadge Nagar",20.9438532,77.769493,ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,https://www.google.com/maps/place/?q=place_id:ChIJI9zbtsOj1jsRiDRuh8Jyc4Q,part_137,2026-09-22 06:05:28
Tesca Spoken English,Spoken English Institute,English language camp,"English language camp, Consultant, Education center, Educational consultant, Educational institution, English language school, Personal trainer, Tour operator, Visa and passport office, Visa Agent",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84888 05888,http://www.tesca.co/,4.9,,"39, 2nd Floor, Ambika Vijay Soc, Varachha Main Rd, near Surat Super Store, above Mansoft Laptop, Surat, Gujarat 395006",Kapodra Patiya,21.219110099999998,72.872359,ChIJqWBkuQRP4DsRBkUta6iHrtQ,https://www.google.com/maps/place/?q=place_id:ChIJqWBkuQRP4DsRBkUta6iHrtQ,part_137,2026-09-22 06:05:28
"ENGLISH GURU ACADEMY, Civil line Washim",Spoken English Institute,English language camp,"English language camp, Education center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98602 43424,http://www.englishguruacademy.com/,5.0,,"behind Jay Ambe Super Shop, Civil Line, Washim, Maharashtra 444505",Civil Line,20.124875199999998,77.1384501,ChIJ1wSId7bj0DsRlnq2oKTEvgk,https://www.google.com/maps/place/?q=place_id:ChIJ1wSId7bj0DsRlnq2oKTEvgk,part_137,2026-09-22 06:05:29
Inspire English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 89833 37331,http://www.inspireenglishacademy.com/,4.9,,"Shahina Plaza, Kala Maruti Rd, Dagdi Pul, Shivaji Nagar, Akola, Maharashtra 444002","Dagdi Pul, Shivaji Nagar",20.708596699999998,76.9917309,ChIJyb3xtlox1zsRyf33irtkSks,https://www.google.com/maps/place/?q=place_id:ChIJyb3xtlox1zsRyf33irtkSks,part_137,2026-09-22 06:05:29
GLOBAL SPOKEN ENGLISH & PERSONALITY DEVELOPMENT,Spoken English Institute,Coaching Center,"Coaching Center, College, Educational institution, English language camp, English language school, Learning center, Life coach, School, Training center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96373 39536,N/A,5.0,,"in front of Samar Medical, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",20.9452371,77.7421277,ChIJPx2Un5y91jsRNunbDxv-3sU,https://www.google.com/maps/place/?q=place_id:ChIJPx2Un5y91jsRNunbDxv-3sU,part_137,2026-09-22 06:05:29
Jenis Institution Spoken English Classes Moshi,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school, French language school, German language school, Grammar school",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97669 80117,N/A,4.9,,"1st floor, Ashoka building, Behind Bata showroom, Near Dakshin Tadka Hotel, Kendriya Vihar Road, Pune - Nashik Hwy, Sant Nagar, Sector Number 4, Pimpri-Chinchwad, Maharashtra 411070","Sant Nagar, Kendriya Vihar Road, Sector Number 4, Moshi",18.6500251,73.8500983,ChIJF03lMRLHwjsRbjbk2P_Kw5I,https://www.google.com/maps/place/?q=place_id:ChIJF03lMRLHwjsRbjbk2P_Kw5I,part_137,2026-09-22 06:05:29
English Speaking Classes,Spoken English Institute,English language school,English language school,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 77984 33699,N/A,3.0,,"8, Prime Plaza, Malegaon Camp, near M.G. Petrol Pump, Malegaon, Maharashtra 423203",Soygaon,20.559345399999998,74.51769709999999,ChIJS59s8uuZ3jsRY3NfZFxrNwM,https://www.google.com/maps/place/?q=place_id:ChIJS59s8uuZ3jsRY3NfZFxrNwM,part_137,2026-09-22 06:05:29
