business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW Karim Auto Garage,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84594 67801,N/A,5.0,5.0,"near carry leaves hotel, near Pachora Phata, Pimpadgaon, Pimpalgaon Baswant, Maharashtra 422209",Pimpadgaon,20.1912268,74.0088931,ChIJQfTSXQnb3TsR-x724AEOZXg,https://www.google.com/maps/place/?q=place_id:ChIJQfTSXQnb3TsR-x724AEOZXg,part_137,2026-09-22 06:08:14
Kartik Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96572 81782,N/A,,,"00 Gopegaon, Phata, Khedgaon, Maharashtra 422205",Phata,20.231821999999998,73.9505424,ChIJqdffr3Tb3TsR1UQ44cJYnvY,https://www.google.com/maps/place/?q=place_id:ChIJqdffr3Tb3TsR1UQ44cJYnvY,part_137,2026-09-22 06:08:14
Shri Saptshrungi Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91308 39671,N/A,,,"Shop No 2 Near Sai Gajanan Petrol Pump Vani Road, Fata, Tisgaon, Maharashtra 422215",422205,20.281476599999998,73.9385733,ChIJkxgnYl3Z3TsRTAQoJcWvoBE,https://www.google.com/maps/place/?q=place_id:ChIJkxgnYl3Z3TsRTAQoJcWvoBE,part_137,2026-09-22 06:08:14
Valvoline Truck Xpert - Moga Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90211 30937,https://www.valvolineglobal.com/en-in/,5.0,1.0,"Highway, Mumbai Road, opposite Bhole Punjab Dhaba, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1588447,73.9864286,ChIJNfAb0dTa3TsR-IY_Kv1zzSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfAb0dTa3TsR-IY_Kv1zzSQ,part_137,2026-09-22 06:08:14
Shivthirtha Tractor Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90498 82384,N/A,,,"Shop No 1 Near Rangat Hotel Pachore Vani, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1963193,74.0159795,ChIJ2VAvUsvb3TsRTIFrixLbFE8,https://www.google.com/maps/place/?q=place_id:ChIJ2VAvUsvb3TsRTIFrixLbFE8,part_137,2026-09-22 06:08:14
Trimurti garage &car wiring work,Car Repair Workshop and Garage,Car battery store,Car battery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,8.0,"Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1647559,73.9885523,ChIJ94OOb07b3TsRxEMSasS3ZXU,https://www.google.com/maps/place/?q=place_id:ChIJ94OOb07b3TsRxEMSasS3ZXU,part_137,2026-09-22 06:08:14
Gulabrao Auto Mobiles And Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94207 46304,N/A,,,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.159592699999997,73.986719,ChIJTej5YFvb3TsREF4EJ4xEY98,https://www.google.com/maps/place/?q=place_id:ChIJTej5YFvb3TsREF4EJ4xEY98,part_137,2026-09-22 06:08:14
Jay Janardan Motor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87967 56037,N/A,5.0,1.0,"Shop No.1 Near Sanjivan Hospital Mumbai Agar Road, Pimpalgaon Baswat, Maharashtra 422209",422205,20.1738395,73.9864186,ChIJufVfxl_b3TsRU1tzMyweeLU,https://www.google.com/maps/place/?q=place_id:ChIJufVfxl_b3TsRU1tzMyweeLU,part_137,2026-09-22 06:08:14
Maharashtra Car Care- Car Service Center - Hadapsar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96376 12961,https://www.facebook.com/profile.php?id=61560214779591,4.8,78.0,"A/p, 10th mail, near Vatika Ashram, Pimpalmala, Wadaki, Pune, Maharashtra 412308",Pimpalmala,18.4442123,73.9733273,ChIJXfByCi_pwjsRxRQkbJRq9r4,https://www.google.com/maps/place/?q=place_id:ChIJXfByCi_pwjsRxRQkbJRq9r4,part_137,2026-09-22 06:08:14
Express Car Clinic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Car battery store, Car wash, Diesel engine repair service, Garage, Wheel alignment service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93090 09393,N/A,4.7,185.0,"SR No-281, 3/4, Dhanori Rd, near HP Petrol Pump, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5979241,73.91277269999999,ChIJ27cgXn7HwjsRMxoIrEg2Pn4,https://www.google.com/maps/place/?q=place_id:ChIJ27cgXn7HwjsRMxoIrEg2Pn4,part_137,2026-09-22 06:08:15
OKCAR,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Chauffeur service, Mechanic, Garage, Towing service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90757 47693,https://okcarhub.com/car-service-center-in-vimannagar/,4.8,242.0,"Sakore Nagar Rd, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5614003,73.91090729999999,ChIJbyQ_n73BwjsRwK4iyKO-LCQ,https://www.google.com/maps/place/?q=place_id:ChIJbyQ_n73BwjsRwK4iyKO-LCQ,part_137,2026-09-22 06:08:15
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_137,2026-09-22 06:08:15
Shree Shiv Servicing Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Towing service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94203 96766,N/A,4.7,15.0,"Shirpur_Malegaon Road, Shirpur, Maharashtra 444504",422205,20.1838583,76.9617633,ChIJS8A1dPjp0DsRdlnmCXSJACQ,https://www.google.com/maps/place/?q=place_id:ChIJS8A1dPjp0DsRdlnmCXSJACQ,part_137,2026-09-22 06:08:16
Jayvijay Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93078 78779,N/A,4.9,14.0,"Building, 8, Dawe, Nevse Rd, Baramati, Maharashtra 413102",422205,18.1511,74.5727371,ChIJGQDcL5qhwzsRGqsgtAQ0GE4,https://www.google.com/maps/place/?q=place_id:ChIJGQDcL5qhwzsRGqsgtAQ0GE4,part_137,2026-09-22 06:08:16
Sai Auto Garage,Car Repair Workshop and Garage,Garage,Garage,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.3,7.0,"Plot no P-112 &p-11/3, Mumbai- Goa Highway, Near Savitri Bridge Nagalwadi phata, District, Mahad, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.094581599999998,73.46336099999999,ChIJi1AqxLQB2zsRTiBYcItPmN0,https://www.google.com/maps/place/?q=place_id:ChIJi1AqxLQB2zsRTiBYcItPmN0,part_137,2026-09-22 06:08:16
