business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shiv Aradhana Chulivarchi Misal & Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82089 07829,https://www.instagram.com/hotel_shiv_aradhna/profilecard/?igsh=dncycTA5ZGlsMjBr,4.0,,"Pachore Phata Vani, Pimpalgaon Baswant, Pachore Wani, Maharashtra 422209",422205,20.1957202,74.0161986,ChIJgYZNmWrb3TsRG1qnMuO5fQQ,https://www.google.com/maps/place/?q=place_id:ChIJgYZNmWrb3TsRG1qnMuO5fQQ,part_137,2026-09-22 06:08:05
Hotel Vrundavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98600 05466,N/A,4.7,,"Niphad Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1652103,74.0126372,ChIJB8cz_CPP3TsRRFNkRskAJGE,https://www.google.com/maps/place/?q=place_id:ChIJB8cz_CPP3TsRRFNkRskAJGE,part_137,2026-09-22 06:08:05
Shree Datt Tea House & pure veg family restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99225 38682,N/A,3.2,,"74Q8+9MP, Vadalibhoi, Maharashtra 423117",422205,20.2881976,74.1171883,ChIJjQ-6eZXX3TsRdhJO3BLDtDo,https://www.google.com/maps/place/?q=place_id:ChIJjQ-6eZXX3TsRdhJO3BLDtDo,part_137,2026-09-22 06:08:05
MG Nonveg Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Food bank, Food court, Hotel, Maharashtrian Restaurant, Non Vegetarian Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86690 17494,N/A,4.6,,"Gat No.487/1, vadalibhoi,Tal-Chandwad, 03, Agra - Mumbai Rd, Nashik, Maharashtra 423117",422205,20.2874911,74.1166215,ChIJl0GTXybX3TsRDxExv-Fc0qI,https://www.google.com/maps/place/?q=place_id:ChIJl0GTXybX3TsRDxExv-Fc0qI,part_137,2026-09-22 06:08:05
Hotel Basuri Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90118 18078,N/A,3.8,,"8VX2+QVH, Pune Banglore Highway KhedShivapur, Pune, Maharashtra 412205",422205,18.3494435,73.8522454,ChIJKRUAytDswjsRLR7Oh2NDPYo,https://www.google.com/maps/place/?q=place_id:ChIJKRUAytDswjsRLR7Oh2NDPYo,part_137,2026-09-22 06:08:05
"Chaturthi Pure , Veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74209 31693,N/A,3.9,,"Chaturthi Pure , Veg, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9393459,73.8950461,ChIJyZ5V9tNcwjsRB9vijixl8-s,https://www.google.com/maps/place/?q=place_id:ChIJyZ5V9tNcwjsRB9vijixl8-s,part_137,2026-09-22 06:08:05
Anugraha khanaval,Pure Veg Restaurant,Country food restaurant,"Country food restaurant, Dinner theater, Konkani restaurant, Lunch restaurant, Maharashtrian Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.8,,"Bus Stand, opposite to Khed, Khed, Maharashtra 415709",422205,17.7205296,73.3977165,ChIJ3Y-4ZcPf6TsRAEo4FaEjsew,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-4ZcPf6TsRAEo4FaEjsew,part_137,2026-09-22 06:08:05
"Jeevan The World Of Veg , Kalamb",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90390 37004,N/A,4.2,,"Pune - Nashik Hwy, Kalamb, Manchar, Maharashtra 410515",422205,19.0497856,73.9636154,ChIJaUnPLAA73TsRiXZhg0lFItg,https://www.google.com/maps/place/?q=place_id:ChIJaUnPLAA73TsRiXZhg0lFItg,part_137,2026-09-22 06:08:06
IBU'S RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90288 33973,https://instagram.com/ibusrestaurant?igshid=ffnhpadoeldt,4.9,,"SARAH COMPLEX, in between Yogita Dental College & Sah Jeevan High School, Khed, Maharashtra 415709",422205,17.7249934,73.3899728,ChIJJXVKrRPf6TsRit6EK7TVbfI,https://www.google.com/maps/place/?q=place_id:ChIJJXVKrRPf6TsRit6EK7TVbfI,part_137,2026-09-22 06:08:06
Govinda Mauli Restaurant (Pure VEG). हॉटेल गोविंदा माऊली (शुद्ध शाकाहारी),Pure Veg Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 81808 29492,N/A,3.5,30.0,"Shrihari Balaji Mandir, opposite to Bhakt Nivas, opposite to Shrihari Balaji Bhakt Nivas, Chimur, Maharashtra 442903",422205,20.4929956,79.3699084,ChIJWzYUcAZN0zsRH5Vfbmw9ZgI,https://www.google.com/maps/place/?q=place_id:ChIJWzYUcAZN0zsRH5Vfbmw9ZgI,part_137,2026-09-22 06:08:07
Hotel Amrut Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.8,91.0,"Hotel Amrut Pure Veg, Amrut vill, Mumbai - Goa Hwy, Kalambani Bk., Maharashtra 415621",422205,17.7639618,73.4159361,ChIJp2QEKQDf6TsR7wnaJwvQsQo,https://www.google.com/maps/place/?q=place_id:ChIJp2QEKQDf6TsR7wnaJwvQsQo,part_137,2026-09-22 06:08:07
Hotel Devgiri Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, Rice restaurant, South Indian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98228 32708,N/A,4.0,596.0,"Near Toll Plaza, Chandoli, Pune - Nashik Hwy, Khed taluka, Maharashtra 410505",422205,18.8387384,73.87998499999999,ChIJaQ_Mp9vKwjsRrOjQX1KI6Qo,https://www.google.com/maps/place/?q=place_id:ChIJaQ_Mp9vKwjsRrOjQX1KI6Qo,part_137,2026-09-22 06:08:07
Hotel Maharaja,Pure Veg Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,21.0,"6XC3+H2X, NH360, Khedgaon, Maharashtra 422209",422205,20.2214934,73.95261909999999,ChIJkbePWffb3TsRarFr356R2rY,https://www.google.com/maps/place/?q=place_id:ChIJkbePWffb3TsRarFr356R2rY,part_137,2026-09-22 06:08:07
