business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 422112, India",422112,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_137,2026-09-22 06:04:55
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://www.nakulbajajandassociates.com/,5.0,1.0,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 422112, India",422112,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_137,2026-09-22 06:04:55
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 422112, India",422112,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_137,2026-09-22 06:04:55
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 422112, India",422112,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_137,2026-09-22 06:04:55
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 422112, India",422112,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_137,2026-09-22 06:04:55
Rameez & Shenoy Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90373 61471,https://carameezandshenoy.co.in/,5.0,34.0,"Green Portico Building, 28CQ M72, Ambadimoola Rd, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Thrikkakara, Vazhakkala",10.021796499999999,76.33815779999999,ChIJw1V2d_JJIQkRL9Ys1VwJCYA,https://www.google.com/maps/place/?q=place_id:ChIJw1V2d_JJIQkRL9Ys1VwJCYA,part_137,2026-09-22 06:04:56
Sri Genuine Tax & GST Consultant Chennai,Tax and GST Consultant,Consultant,Consultant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95661 31672,https://genuinetaxservice.com/,4.7,77.0,"1st Floor, Siva Complex, No: 15, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289819,80.1126379,ChIJMwjGeG9fUjoRLrXJmHJlCRA,https://www.google.com/maps/place/?q=place_id:ChIJMwjGeG9fUjoRLrXJmHJlCRA,part_137,2026-09-22 06:04:56
EFG TAX SERVICES PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial audit, Auditor, Tax preparation service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98405 93459,https://efgtaxservices.com/,4.9,51.0,"1/1, Ist Floor, EB SUBSTATION, F Type, 1st Main Rd, opposite SIDCO NAGAR, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.104653599999999,80.20084039999999,ChIJv-UXGGRkUjoRUvIU8FTdMno,https://www.google.com/maps/place/?q=place_id:ChIJv-UXGGRkUjoRUvIU8FTdMno,part_137,2026-09-22 06:04:56
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80894 34467,N/A,5.0,33.0,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_137,2026-09-22 06:04:56
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99461 09591,N/A,4.5,19.0,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_137,2026-09-22 06:04:56
