business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theertham Tiffin- South Indian Restaurant in Nashik,South Indian Restaurant,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"beside Croma, Serene Meadows, Anandvalli, Gangapuroad, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.014887599999998,73.7380673,ChIJV9KhSADt3TsRncacl1JlT9w,https://www.google.com/maps/place/?q=place_id:ChIJV9KhSADt3TsRncacl1JlT9w,part_137,2026-09-22 06:00:14
Shree Benne - Authentic South Indian Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,,"Plot No.1, Trambakeshwar Rd, near ITI Signal, Khutawad Nagar, Nashik, Maharashtra 422008",Khutawad Nagar,19.9801199,73.7473007,ChIJXX1Pwjvr3TsRWs4zuZsCiRI,https://www.google.com/maps/place/?q=place_id:ChIJXX1Pwjvr3TsRWs4zuZsCiRI,part_137,2026-09-22 06:00:14
MAMO IDALI WADA CENTER shop no 2 |best nasta nashik,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97676 81804,N/A,4.8,,"Shop no 1, yash park, near Motiwala College, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422005","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.016221599999998,73.7179414,ChIJuZjCVxfr3TsRDUjVcKw8nrg,https://www.google.com/maps/place/?q=place_id:ChIJuZjCVxfr3TsRDUjVcKw8nrg,part_137,2026-09-22 06:00:14
Annpurna south india food corner,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P46+6JV, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.0056191,73.71155949999999,ChIJM-8YaADt3TsR2DE_9hin0Uo,https://www.google.com/maps/place/?q=place_id:ChIJM-8YaADt3TsR2DE_9hin0Uo,part_137,2026-09-22 06:00:14
South Side - South Indian Cuisine,South Indian Restaurant,Fast food restaurant,Fast food restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80808 49589,N/A,4.9,,"Shop no. 24, Samraat Amazon, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0114867,73.7337581,ChIJyVAHd0Xt3TsR4miYCoCFcfo,https://www.google.com/maps/place/?q=place_id:ChIJyVAHd0Xt3TsR4miYCoCFcfo,part_137,2026-09-22 06:00:14
The Grand Vintage,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91722 75724,https://www.instagram.com/the_grand_vintage_?igsh=MXFhNTg4aTB6NWJvMg==&utm_source=qr,4.2,,"Rajyakarmachari Housing Society, A-20, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9899052,73.71332869999999,ChIJrUtUl2zt3TsRxH8fBVOWw64,https://www.google.com/maps/place/?q=place_id:ChIJrUtUl2zt3TsRxH8fBVOWw64,part_137,2026-09-22 06:00:14
Sai - Rekha's Masalaz One,South Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78209 82492,N/A,4.0,,"Trambakeshwar Rd, opp. Papayas Chowk, Khode Park, Satpur Colony, Nashik, Maharashtra 422007","Khode Park, Satpur Colony",19.9855286,73.7241762,ChIJT3EazvLs3TsRkXHXbR8frqg,https://www.google.com/maps/place/?q=place_id:ChIJT3EazvLs3TsRkXHXbR8frqg,part_137,2026-09-22 06:00:14
Amma's South Indian Centre,South Indian Restaurant,Fast food restaurant,Fast food restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95455 68303,N/A,4.7,,"Shop No 2, Bus stop, Ashok Nagar Rd, near Ashok nagar, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.990632899999998,73.7126351,ChIJF0irzbHt3TsR7rkGkqJbdhY,https://www.google.com/maps/place/?q=place_id:ChIJF0irzbHt3TsR7rkGkqJbdhY,part_137,2026-09-22 06:00:14
Udupi Tadka Gokul Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant, Maharashtrian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89560 36927,N/A,4.3,,"Gangapur Rd, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0218731,73.7232427,ChIJU26Ut1zt3TsR2QfQegQPFkY,https://www.google.com/maps/place/?q=place_id:ChIJU26Ut1zt3TsR2QfQegQPFkY,part_137,2026-09-22 06:00:14
Mahakal Food Hub,South Indian Restaurant,Cafe,"Cafe, Fast food restaurant, Pizza restaurant, South Indian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88558 22817,N/A,4.9,,"Shop No. 3, Sai teert apartment, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0159858,73.71689529999999,ChIJAQDm0Lft3TsR1azMcU_kvxk,https://www.google.com/maps/place/?q=place_id:ChIJAQDm0Lft3TsR1azMcU_kvxk,part_137,2026-09-22 06:00:14
Methamba Pure Veg Family Restaurant Nashik,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Catering food and drink supplier, Family restaurant, Gujarati restaurant, Restaurant, South Indian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87882 52582,https://www.zomato.com/nashik/methamba-college-road,4.7,,"Methamba, Plot No 3, First Floor, Nirmala Convent Rd, above Hotel Second Empire, Date Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0191929,73.7590463,ChIJwyJh3oLr3TsRVxgXJFf6Gyo,https://www.google.com/maps/place/?q=place_id:ChIJwyJh3oLr3TsRVxgXJFf6Gyo,part_137,2026-09-22 06:00:14
Sakhubais kitchen,South Indian Restaurant,Restaurant,Restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96577 95841,N/A,5.0,,"2P7F+V8W, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422012","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0145944,73.7233049,ChIJcW9eGgDt3TsRcvHUlSh924U,https://www.google.com/maps/place/?q=place_id:ChIJcW9eGgDt3TsRcvHUlSh924U,part_137,2026-09-22 06:00:14
Armaan Biryani Centre,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98902 71412,N/A,4.7,,"Armaan Biryani Centre, near Krishna Dairy, opp. Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0079869,73.7126334,ChIJDxLWG-Ht3TsR8qC_C24Ga8U,https://www.google.com/maps/place/?q=place_id:ChIJDxLWG-Ht3TsR8qC_C24Ga8U,part_137,2026-09-22 06:00:14
Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98603 46851,N/A,,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.992564599999998,73.7118271,ChIJK2mW7JLt3TsR9Uwtj8ZsvSo,https://www.google.com/maps/place/?q=place_id:ChIJK2mW7JLt3TsR9Uwtj8ZsvSo,part_137,2026-09-22 06:00:14
