business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richira pure veg family restaurant,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,1.0,10.0,"1st Floor, Shri Ganga Godavari Mandir, Kushavart Tirth Chowk, Trimbak, Maharashtra 422212",422204,19.9333235,73.5282892,ChIJe-wHPQD13TsRg_cNJnyh3B4,https://www.google.com/maps/place/?q=place_id:ChIJe-wHPQD13TsRg_cNJnyh3B4,part_137,2026-09-22 06:07:34
Rajkamal family Restaurant,Family Restaurant,Restaurant,Restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,1.3,11.0,"WGMJ+4GX, Vadholi, Trimbak, Maharashtra 422212",422204,19.932864,73.5313718,ChIJq6SS-rz13TsReDr7qcLOEMY,https://www.google.com/maps/place/?q=place_id:ChIJq6SS-rz13TsReDr7qcLOEMY,part_137,2026-09-22 06:07:34
Mayur Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.3,22.0,"417, Satyanarayan Temple Main Rd, Trimbak, Maharashtra 422212",422204,19.9349267,73.5316193,ChIJYUjE78z03TsRoc7F-Ch7VsE,https://www.google.com/maps/place/?q=place_id:ChIJYUjE78z03TsRoc7F-Ch7VsE,part_137,2026-09-22 06:07:34
हॉटेल कीकवी पॉइंट,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77209 53848,N/A,5.0,1.0,"Ganpat bari pimlpad, Trimbak, Pimplad Trimbak, Maharashtra 422212",422204,19.9574707,73.5210491,ChIJUTEm9mL13TsR1WOf7nWiJ3I,https://www.google.com/maps/place/?q=place_id:ChIJUTEm9mL13TsR1WOf7nWiJ3I,part_137,2026-09-22 06:07:34
Hotel Rasika,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.2,124.0,"W77J+JR, Raitale, Maharashtra 401603",422204,19.9140414,73.2820613,ChIJzx1HGABd5zsRcQD8hTGi0lo,https://www.google.com/maps/place/?q=place_id:ChIJzx1HGABd5zsRcQD8hTGi0lo,part_137,2026-09-22 06:07:34
Rajyog Dhaba & Family Garden Restaurant - Family Restaurant In Badlapur,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70586 02349,N/A,4.3,1032.0,"Opp Gayatri Garden, Katrap Highway, Badlapur - Katai Rd, Karjat, Badlapur, Maharashtra 421503",Katrap,19.1770905,73.224565,ChIJS37qCRqT5zsRBfB_t0XEQgk,https://www.google.com/maps/place/?q=place_id:ChIJS37qCRqT5zsRBfB_t0XEQgk,part_137,2026-09-22 06:07:34
Bholehar Restaurant,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,2.9,61.0,"near Trimbakeshwar Temple, Trimbak, Maharashtra 422212",422204,19.9325841,73.5306482,ChIJ4WsbZcv03TsR4LUBWYDs4S4,https://www.google.com/maps/place/?q=place_id:ChIJ4WsbZcv03TsR4LUBWYDs4S4,part_137,2026-09-22 06:07:34
Shivsagar Restorant,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,1.2,12.0,"WGPM+52C, Jawar Rd, Trimbak, Maharashtra 422212",422204,19.9353667,73.5322595,ChIJ8RkYCAD13TsRZOyRd-fYo8o,https://www.google.com/maps/place/?q=place_id:ChIJ8RkYCAD13TsRZOyRd-fYo8o,part_137,2026-09-22 06:07:34
"Harsul City,Hotel Mahalaxmi",Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.7,3.0,"4F94+3J6, Maharastra. Nashik, Harsul, Nachlondhi, Maharashtra 422204",422204,20.1176654,73.4565186,ChIJ2afH6w1X5zsRlaOLdTvTZyk,https://www.google.com/maps/place/?q=place_id:ChIJ2afH6w1X5zsRlaOLdTvTZyk,part_137,2026-09-22 06:07:34
Surprise hotel pure veg,Family Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,4.0,"W9H7+R5X, Road, Mokhada, Gonde Khurd, Maharashtra 401604",422204,19.9295926,73.3623379,ChIJR3PXMgBd5zsRuKYvzJLkQro,https://www.google.com/maps/place/?q=place_id:ChIJR3PXMgBd5zsRuKYvzJLkQro,part_137,2026-09-22 06:07:34
