business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliances customer service, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Water Filter Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 06623,https://instagram.com/shree__electricals?igshid=YmMyMTA2M2Y=,4.9,39.0,"Shop No 6, Samarth Krupa Society, Pumping Station, Gangapur Rd, near Chintamani Mangal Karyalay, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422003","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0145388,73.7676651,ChIJnz2DX1rr3TsROGHVfGgBavU,https://www.google.com/maps/place/?q=place_id:ChIJnz2DX1rr3TsROGHVfGgBavU,part_137,2026-09-22 06:01:01
Yogi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,34.0,"Shop No. 1, Ground floor, Silver Plaza, BSNL Office, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0026395,73.7708493,ChIJme4HdXDr3TsRfy1NrmB0oMc,https://www.google.com/maps/place/?q=place_id:ChIJme4HdXDr3TsRfy1NrmB0oMc,part_137,2026-09-22 06:01:01
Master Light House (College Road),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 19911,N/A,4.8,384.0,"Sr. No. 726, Architect Ravi Amrutkar Office, Dwarka Mai, Plot No. 05, B/h, College Rd, near KK Cosmetic Mall, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0022991,73.7631293,ChIJbbSXOpnr3TsRWoqwpKhxmCU,https://www.google.com/maps/place/?q=place_id:ChIJbbSXOpnr3TsRWoqwpKhxmCU,part_137,2026-09-22 06:01:01
VISHAL ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 29799,N/A,3.9,16.0,"Shop No. 1-2-3, Off College Road, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0108622,73.7582512,ChIJx21_7I_r3TsR3JQZAsybfAU,https://www.google.com/maps/place/?q=place_id:ChIJx21_7I_r3TsR3JQZAsybfAU,part_137,2026-09-22 06:01:01
Classic Shots Lights and Decor | Vinay Showroom,Electrical Goods and Lighting Store,Home automation company,Home automation company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95455 74596,N/A,5.0,71.0,"2Q33+XWQ, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0049612,73.7548645,ChIJwRN7fQDr3TsR3KJu9tHSIt4,https://www.google.com/maps/place/?q=place_id:ChIJwRN7fQDr3TsR3KJu9tHSIt4,part_137,2026-09-22 06:01:01
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 45666,https://www.philipslighting-stores.in/maharashtra/nashik/gangapur-road-72033226?utm_source=GMBlisting&utm_medium=organic,4.9,8.0,"No 9, Deeparti Apartment, Gangapur Rd, near Lokmanya Nagar, Nashik, Maharashtra 422004",Summati Colony,20.006566799999998,73.77369139999999,ChIJAyUt_OPr3TsRNuBeI2kgHUQ,https://www.google.com/maps/place/?q=place_id:ChIJAyUt_OPr3TsRNuBeI2kgHUQ,part_137,2026-09-22 06:01:01
K T Electrical Services,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical supply store, Electronics",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 49478,N/A,4.3,,"Shop No.7, Sunrich Apartment, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003103,73.754243,ChIJVVVVlYLr3TsRslW_ewJaOac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRslW_ewJaOac,part_137,2026-09-22 06:01:01
Satya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 71142,N/A,3.8,,"V8HH+JHP, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790777,75.328946,ChIJa806xRiZ2zsR7bWVpO7n0_U,https://www.google.com/maps/place/?q=place_id:ChIJa806xRiZ2zsR7bWVpO7n0_U,part_137,2026-09-22 06:01:01
S M Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87882 81438,N/A,4.2,,"Shop No.63, Sindhi Colony, shopping complex, jalna road, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875888099999997,75.3391015,ChIJJXs7LHaY2zsRBiOTro1myMk,https://www.google.com/maps/place/?q=place_id:ChIJJXs7LHaY2zsRBiOTro1myMk,part_137,2026-09-22 06:01:02
Nathani Cables & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_137,2026-09-22 06:01:02
