business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Security Services in Pimpri Chinchwad,Security Guard Agency,Security guard service,"Security guard service, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 70700 20202,https://securityservicesinmaharashtra.com/,4.4,,"near PCMC Hospital, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.590231799999998,73.8187457,ChIJTVVVUb-4wjsRQK47sV8XkT8,https://www.google.com/maps/place/?q=place_id:ChIJTVVVUb-4wjsRQK47sV8XkT8,part_137,2026-09-22 06:12:35
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_137,2026-09-22 06:12:35
United Security Services,Security Guard Agency,Security guard service,Security guard service,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90599 97461,N/A,4.3,,"Bharat Nivas, Plot no.263, Gayatri Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Borabanda",17.4618602,78.3987013,ChIJYQ8wRQ2RyzsR2Tyzu5_4DNs,https://www.google.com/maps/place/?q=place_id:ChIJYQ8wRQ2RyzsR2Tyzu5_4DNs,part_137,2026-09-22 06:12:35
Guardians Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 78010 63631,http://www.guardiansgroup.in/,4.4,,"Flat No 203, Maurya Marvel Building, above Apple IAS Academy, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4427465,78.3544641,ChIJ47-E_EKayzsR5GAoWAQD53E,https://www.google.com/maps/place/?q=place_id:ChIJ47-E_EKayzsR5GAoWAQD53E,part_137,2026-09-22 06:12:35
Baba Security Service | Best Security Service Prayagraj | Best Event Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 76788 89999,http://www.babasecurity.in/,4.5,,"First floor, Vinayak Central Plaza, Shop no, 9 & 10, Cooper Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451231,81.8370516,ChIJb_zLcy_LmjkRNKGhdo7rw6U,https://www.google.com/maps/place/?q=place_id:ChIJb_zLcy_LmjkRNKGhdo7rw6U,part_137,2026-09-22 06:12:35
Corporate Security & Intelligence Services,Security Guard Agency,Security guard service,Security guard service,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98384 30999,N/A,4.2,,"SA 17/24/18, Nadesar, Varanasi, Uttar Pradesh 221002","Ananta Colony, Nadesar, Chaukaghat",25.333682,82.989352,ChIJZ1F29N4tjjkRCyqX8blaw8Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1F29N4tjjkRCyqX8blaw8Y,part_137,2026-09-22 06:12:35
Action Guarding Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 91006 94137,http://actionguardingservices.com/,3.7,,"Apex Tower,4TH FLOOR, PLOT NO:23,24 & 25 LUMBINI AVENUE,GACHIBOWLI, HITEC City, Hyderabad, Telangana 500032","Lumbini Avenue, HITEC City",17.430498699999998,78.37443259999999,ChIJVffeef-TyzsRQb_48sBmQ58,https://www.google.com/maps/place/?q=place_id:ChIJVffeef-TyzsRQb_48sBmQ58,part_137,2026-09-22 06:12:35
SHUKLA SECURITY GUARD AGENCY,Security Guard Agency,Security guard service,Security guard service,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95552 77974,N/A,4.3,,"Harhwa Fatak Rd, Shiv Nagar Colony, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273004","Shiv Nagar Colony, Mirzapur Pachpedwa",26.780178199999998,83.3687992,ChIJ2UGxesJFkTkRYrOCQJX_F_4,https://www.google.com/maps/place/?q=place_id:ChIJ2UGxesJFkTkRYrOCQJX_F_4,part_137,2026-09-22 06:12:35
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 422212, India",422212,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_137,2026-09-22 06:12:35
Rapid Guarding Security Force,Security Guard Agency,Security service,Security service,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 90326 49481,https://www.rapidguardingsecurityforce.com/,5.0,,"P, 1st Floor, Siddhi Vinayaka Nagar, Sy No 105, DT, near Mallareddy Narayana Hrudayaloya Hospital, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Sundar Rao Nagar, Suraram",17.5430901,78.4349616,ChIJS1ltHnuPyzsR_C8p63TN3sg,https://www.google.com/maps/place/?q=place_id:ChIJS1ltHnuPyzsR_C8p63TN3sg,part_137,2026-09-22 06:12:35
