business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagare farmhouse,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,1.0,"XWGG+X7C, Hinganvedhe, Maharashtra 422102",422105,19.977432999999998,73.9256285,ChIJs5NnbQDB3TsRR4IU4zNkTrc,https://www.google.com/maps/place/?q=place_id:ChIJs5NnbQDB3TsRR4IU4zNkTrc,part_137,2026-09-22 06:04:22
Acreages Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Investment company, Property investment company",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98921 48789,https://acreages.co.in/,4.8,153.0,"Moreshwar , 301, 3rd Floor, A Wing, Plot A35, Sector 20, opp. Nerul Station, Nerul West, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0344557,73.0170371,ChIJVVVVJerD5zsRLhQ1IRD3lT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJerD5zsRLhQ1IRD3lT8,part_137,2026-09-22 06:04:22
Krushanm banglo,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"WVX9+HXP, road, Samangaon, Nashik, Maharashtra 422101",Samangaon,19.9489722,73.8699675,ChIJJY-0oem_3TsRPCULf10mpn4,https://www.google.com/maps/place/?q=place_id:ChIJJY-0oem_3TsRPCULf10mpn4,part_137,2026-09-22 06:04:22
Dk villa,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"2W22+53, Shilapur, Maharashtra 422003",422105,20.000477099999998,73.90013569999999,ChIJNW-zlgrB3TsR2q3uUboB4DY,https://www.google.com/maps/place/?q=place_id:ChIJNW-zlgrB3TsR2q3uUboB4DY,part_137,2026-09-22 06:04:22
Harshad Mahajan Madsangavi,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"XVV9+VVP, Madsangavi, Maharashtra 422003",Madsangavi,19.9947086,73.8697127,ChIJH6f6JgDB3TsRkbK9avAVYl8,https://www.google.com/maps/place/?q=place_id:ChIJH6f6JgDB3TsRkbK9avAVYl8,part_137,2026-09-22 06:04:22
Jagtap Farm,Property Developers,Housing society,Housing society,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.0,2.0,"XV2J+VM7, Samangaon, Maharashtra 422105",422105,19.952645099999998,73.8816959,ChIJca87EAC_3TsRPbmTNE91BBw,https://www.google.com/maps/place/?q=place_id:ChIJca87EAC_3TsRPbmTNE91BBw,part_137,2026-09-22 06:04:22
Swarajya Nagar,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"swarajya nagar, Samangaon Rd, Nashik, Maharashtra 422101",422105,19.9502713,73.8661668,ChIJ10j-SAC_3TsR9s4j-Ccxepo,https://www.google.com/maps/place/?q=place_id:ChIJ10j-SAC_3TsR9s4j-Ccxepo,part_137,2026-09-22 06:04:22
Ajit lonari home,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,1.0,"XVGG+56M, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.975455999999998,73.8755599,ChIJ3a14PADB3TsR7vHZHEXjNcM,https://www.google.com/maps/place/?q=place_id:ChIJ3a14PADB3TsR7vHZHEXjNcM,part_137,2026-09-22 06:04:22
Pravin Nagare’s Farmhouse,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,2.0,"XV3F+2W, Nashik, Maharashtra 422101",422105,19.9525142,73.8748628,ChIJ2xNwaE6_3TsR16USyWKWqXM,https://www.google.com/maps/place/?q=place_id:ChIJ2xNwaE6_3TsR16USyWKWqXM,part_137,2026-09-22 06:04:22
Sham Gangurde,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"Maharashtra State Highway 30, Madsangavi, Maharashtra 422003",Madsangavi,20.0007557,73.8709428,ChIJWyIpCQDB3TsRK1apvvTNGzA,https://www.google.com/maps/place/?q=place_id:ChIJWyIpCQDB3TsRK1apvvTNGzA,part_137,2026-09-22 06:04:22
Vithu Mauli bunglow,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99212 98933,N/A,4.0,1.0,"XV9F+7P4, Samangaon, Maharashtra 422105",Samangaon,19.9681428,73.87431629999999,ChIJe4NK5kbB3TsRMeJxl0hz9ak,https://www.google.com/maps/place/?q=place_id:ChIJe4NK5kbB3TsRMeJxl0hz9ak,part_137,2026-09-22 06:04:22
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_137,2026-09-22 06:04:23
Vaishanvi nagar,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"2V3V+VHQ, Shilapur, Maharashtra 422003",422105,20.004702899999998,73.89399039999999,ChIJy2JGNwDB3TsRsNM5UjoTm3M,https://www.google.com/maps/place/?q=place_id:ChIJy2JGNwDB3TsRsNM5UjoTm3M,part_137,2026-09-22 06:04:23
Sk farms,Property Developers,Housing development,Housing development,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"2V3V+VJ9, Shilapur, Maharashtra 422003",422105,20.0046704,73.8940966,ChIJOTOIXgDB3TsRsz_qUh3wC5k,https://www.google.com/maps/place/?q=place_id:ChIJOTOIXgDB3TsRsz_qUh3wC5k,part_137,2026-09-22 06:04:23
