business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Top n,Town Scoops and Smiles...",Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87669 73837,N/A,4.8,33.0,"Shop No 135/1 & 135/2 Ground Floor, Shivam Complex, opp. Mukti dham Mandir, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9518152,73.8375293,ChIJmxy7vR7r3TsRyYdgVgiYuk8,https://www.google.com/maps/place/?q=place_id:ChIJmxy7vR7r3TsRyYdgVgiYuk8,part_137,2026-09-22 06:01:26
THE ICE CREAM HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95118 75060,N/A,5.0,31.0,"Jail Rd, opp. Kanya kothari High school, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.957655799999998,73.838263,ChIJDZGDET6V3TsRLjqhGWYCdpc,https://www.google.com/maps/place/?q=place_id:ChIJDZGDET6V3TsRLjqhGWYCdpc,part_137,2026-09-22 06:01:26
Royal The Ice Cream Bakery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96047 39692,N/A,4.9,22.0,"Domino's Pizza, Bitco Point, Shop No 6, Raj Building, Besides, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.954446,73.837406,ChIJy3LAF1SV3TsRJo7OxfUFsw4,https://www.google.com/maps/place/?q=place_id:ChIJy3LAF1SV3TsRJo7OxfUFsw4,part_137,2026-09-22 06:01:26
Bharkadevi Ice Cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,151.0,"koyna Colony, Maharashtra, Parvatibai Nagar, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Pintoo Colony, Nashik Road",19.9753798,73.8382039,ChIJNy2owqbq3TsRDbT8fdEw1vU,https://www.google.com/maps/place/?q=place_id:ChIJNy2owqbq3TsRDbT8fdEw1vU,part_137,2026-09-22 06:01:26
Poonam Icecream & Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 04422,https://www.facebook.com/Poonam-Icecream-Kulfi-1045049042267306/,4.3,321.0,"Patidar Bhavan, Pakhal Rd, General Arun Kumar Vaidya Nagar, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9894657,73.795992,ChIJPRCEueLq3TsR78wYkq5WrUY,https://www.google.com/maps/place/?q=place_id:ChIJPRCEueLq3TsR78wYkq5WrUY,part_137,2026-09-22 06:01:26
Havmor Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76204 08050,https://www.havmor.com/,4.2,39.0,"Anand Vijay Sankul, Shop No 21, C - Wing, Jail Rd, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9630123,73.8398417,ChIJ4YLNR27r3TsRsEzCzXFwHPg,https://www.google.com/maps/place/?q=place_id:ChIJ4YLNR27r3TsRsEzCzXFwHPg,part_137,2026-09-22 06:01:26
Raj Foods,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97636 66646,N/A,4.6,68.0,"Lotus villa appartment, Bytco Factory Motwani Rd, Lokmanyanagar, Nashik Road, Nashik, Maharashtra 422101","Lokmanyanagar, Nashik Road",19.9619954,73.83427449999999,ChIJ9feI9azq3TsR1qVJup33Ny4,https://www.google.com/maps/place/?q=place_id:ChIJ9feI9azq3TsR1qVJup33Ny4,part_137,2026-09-22 06:01:26
Shree balaji ice cream faluda centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74258 81130,N/A,5.0,20.0,"Indra ghandi putla, Jail Rd, Narayan Bapu Nagar, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Pintoo Colony, Nashik Road",19.9763874,73.83638239999999,ChIJhVWSxbjr3TsR81xLknphOW0,https://www.google.com/maps/place/?q=place_id:ChIJhVWSxbjr3TsR81xLknphOW0,part_137,2026-09-22 06:01:26
HAP Daily Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,26.0,"XR4M+98V, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9559905,73.83330289999999,ChIJBwRSkyCV3TsRmQEEVcLPzPg,https://www.google.com/maps/place/?q=place_id:ChIJBwRSkyCV3TsRmQEEVcLPzPg,part_137,2026-09-22 06:01:26
Dreamy Delights Ice-cream and Soda’s,Ice Cream Parlour,Ice cream shop,Ice cream shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,18.0,"Shop no 12, Saharadeep Society, appt, Jail Rd, opp. holly flower school, parihat nagar, Nashik Road, Nashik, Maharashtra 422101","parihat nagar, Nashik Road",19.9744249,73.832386,ChIJAUsdEOHr3TsRXStWH7LOUCI,https://www.google.com/maps/place/?q=place_id:ChIJAUsdEOHr3TsRXStWH7LOUCI,part_137,2026-09-22 06:01:26
