business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78229 17472,https://inkandclaws.com/,5.0,,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_137,2026-09-22 06:02:20
ICTNT | Institute of Cosmetology Trichology Nail Art and Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Cosmetics industry, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90215 84899,https://www.instagram.com/tattoos_by_ictnt_pune?igsh=bW1jM2w2ZnNqb3Yz,5.0,,"Shop No 6, Plot No. ADC, H17, above Fastrack Store, opposite Akurdi Railway Station Road, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6488209,73.7653627,ChIJJQE-WMS5wjsROL87dWgz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJQE-WMS5wjsROL87dWgz5Ec,part_137,2026-09-22 06:02:20
TRINETRA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95610 85465,N/A,5.0,,"P268+FGX, Raut Wadi, Chhoti Umari, Akola, Maharashtra 444005","Raut Wadi, Chhoti Umari",20.7112253,77.0163658,ChIJjektHgAv1zsR0mryufmYDP4,https://www.google.com/maps/place/?q=place_id:ChIJjektHgAv1zsR0mryufmYDP4,part_137,2026-09-22 06:02:20
Kalantesh Art Gallery,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98607 67339,N/A,4.6,,"Shop Number 1, Gurudwara Rd, in front of Hanuman temple, Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Chowk, Nanded, Maharashtra 431601","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Chowk",19.1511951,77.3174992,ChIJb0LvDz_W0TsR5l-xpCJs6-U,https://www.google.com/maps/place/?q=place_id:ChIJb0LvDz_W0TsR5l-xpCJs6-U,part_137,2026-09-22 06:02:20
Tribal Tattoos by Sharda,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86688 65980,https://www.instagram.com/tribaltattoosbysharda?igsh=djk2M2xkNXFmYmt4,4.9,450.0,"Backside, Akurdi Railway Station Rd, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Gurudwara Colony, Nigdi",18.646587,73.76545589999999,ChIJEdWJMO-5wjsRKK1r5mh9BME,https://www.google.com/maps/place/?q=place_id:ChIJEdWJMO-5wjsRKK1r5mh9BME,part_137,2026-09-22 06:02:21
PRO TATTOO Studio Solapur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82373 20898,N/A,4.9,613.0,"Block 20, Sushil Nagar, front Of Bharti Vidyapit College, Vijapur Rd, Court Colony, Jule, Solapur, Maharashtra 413005","Court Colony, Jule",17.6402455,75.9004162,ChIJ5ehwoQfaxTsR4_jN8NgoTcA,https://www.google.com/maps/place/?q=place_id:ChIJ5ehwoQfaxTsR4_jN8NgoTcA,part_137,2026-09-22 06:02:21
AZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92848 43296,http://www.instagram.com/aztattoozz,5.0,404.0,"Shop no 26, Sant Jagnade Complex, Bhisi Naka Square, Itwari Main Rd, near Hatke Wadapav, Tilak Putla, Umred, Maharashtra 441203",Tilak Putla,20.847491599999998,79.3248146,ChIJk_MAFlGr1DsRJoqn2Mu6mv0,https://www.google.com/maps/place/?q=place_id:ChIJk_MAFlGr1DsRJoqn2Mu6mv0,part_137,2026-09-22 06:02:21
Mirror Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99236 74699,N/A,5.0,993.0,"F5Residency road, near microworld, above orient hotel, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1612878,79.07884349999999,ChIJt9UqY-TA1DsRsn41e4Rr-pc,https://www.google.com/maps/place/?q=place_id:ChIJt9UqY-TA1DsRsn41e4Rr-pc,part_137,2026-09-22 06:02:21
Ink Mantra Tattoo Shops Pune - Kothrud Branch - Best Tattoo Shop in Pune Karvenagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88056 55057,https://www.inkmantratattoo.com/,4.9,1021.0,"Flat no 1, bhalekar sadan, collection, vikas mitra mandal road, above Radha Krishna Apartment, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4891854,73.8153758,ChIJMei2V9y_wjsRdUFdNlWZZGg,https://www.google.com/maps/place/?q=place_id:ChIJMei2V9y_wjsRdUFdNlWZZGg,part_137,2026-09-22 06:02:21
KNOW INK TATTOO STUDIO | Best tattoo studio in Nagpur | Tattoo artist in nagpur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77090 72264,https://www.instagram.com/know_ink_tattoo/?hl=en,5.0,1097.0,"Plot no.19, behind YCCE college, Hanuman Nagar, Wanadongri, Maharashtra 441110",Hanuman Nagar,21.092379899999997,78.9790208,ChIJKTNrPCbB1DsRuoyFe-3HWls,https://www.google.com/maps/place/?q=place_id:ChIJKTNrPCbB1DsRuoyFe-3HWls,part_137,2026-09-22 06:02:21
