business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93239 50121,N/A,5.0,,"room number 9, Dharavi Kumar wala hajari Seth ki chaal, Hathibaug, Mazgaon, Mumbai, Maharashtra 400017","Hathibaug, Mazgaon",18.972134999999998,72.83727979999999,ChIJK6-DNZzP5zsRyU77h6z_dlM,https://www.google.com/maps/place/?q=place_id:ChIJK6-DNZzP5zsRyU77h6z_dlM,part_137,2026-09-22 06:06:10
AVISHKAR GLASS,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98901 58583,N/A,4.0,,"Siddhi Baug, near Delhi Gate, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0987692,74.73248629999999,ChIJcRrFNIiw3DsRZxFaHxXon5E,https://www.google.com/maps/place/?q=place_id:ChIJcRrFNIiw3DsRZxFaHxXon5E,part_137,2026-09-22 06:06:10
Maharashtra Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98337 11636,http://www.maharashtraaluminium.com/,4.2,,"SHOP NO 3, X POINT BUILDING, Swami Vivekanand Rd, near FIRE BRIGADE, beside PEPPER FRY STUDIO, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076365,72.85063819999999,ChIJ____PxHO5zsRQnGqrQQ4FzE,https://www.google.com/maps/place/?q=place_id:ChIJ____PxHO5zsRQnGqrQQ4FzE,part_137,2026-09-22 06:06:10
PARSHURAM AND DEEP ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Royal park society gala no.2, Panchyat samiyi, NH 66, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.523585999999998,73.517189,ChIJtaFNiEoHwjsRI8PrSdupcRU,https://www.google.com/maps/place/?q=place_id:ChIJtaFNiEoHwjsRI8PrSdupcRU,part_137,2026-09-22 06:06:10
Shakti Aluminium Windows System,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door supplier, Window installation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://shaktialuminium.odoo.com/,4.9,,"Shop No. 4, Shambhushree Apartment, Ekta Chowk, MR-4 Rd, Jabalpur, Madhya Pradesh 482002",Rameshwaram Colony,23.181285,79.909453,ChIJW9v2ldyxgTkRA8aIBPBkxNc,https://www.google.com/maps/place/?q=place_id:ChIJW9v2ldyxgTkRA8aIBPBkxNc,part_137,2026-09-22 06:06:10
Maharashtra Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83908 70442,https://maharashtraengineering.in/,5.0,,"near Union Bank Of India, Chhota Bazar, Chandrapur, Maharashtra 442402",Chhota Bazar,19.9548784,79.29613839999999,ChIJzwU_eizU0jsRv-dWrov9bXU,https://www.google.com/maps/place/?q=place_id:ChIJzwU_eizU0jsRv-dWrov9bXU,part_137,2026-09-22 06:06:10
Ram Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 240 233 0115,N/A,5.0,,"4 Gururamdas Nagar, Opp SFS school, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8769815,75.3473624,ChIJEz7bqG-j2zsRIwpOym5GAy4,https://www.google.com/maps/place/?q=place_id:ChIJEz7bqG-j2zsRIwpOym5GAy4,part_137,2026-09-22 06:06:10
Ali Aluminium centre,Aluminium Fabrication,Aluminum window,Aluminum window,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99206 75508,N/A,3.0,,"Shop No.2, Rahisunnisa estate Gosiya market J.M.M road near janglashwar Mahadev mandir Asalfa Ghatkopar (W) Mumbai Asalpha Village, Ghatkopar West, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Ghatkopar West",19.1018226,72.8986445,ChIJE_41DEPJ5zsRlOXM1sOYznM,https://www.google.com/maps/place/?q=place_id:ChIJE_41DEPJ5zsRlOXM1sOYznM,part_137,2026-09-22 06:06:10
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_137,2026-09-22 06:06:10
JK Aluminium & Ply,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89560 17806,N/A,4.7,,"Tadoba Rd, near Matoshri School, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9754514,79.2994642,ChIJWcCMb9vV0jsRWTGuIMLVh9I,https://www.google.com/maps/place/?q=place_id:ChIJWcCMb9vV0jsRWTGuIMLVh9I,part_137,2026-09-22 06:06:11
