business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRFI Tuition Centre - Jamdar,Tuition Center,Educational institution,Educational institution,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"JQGG+M94, Jamdar, Gujarat 394710",422211,20.626645999999997,73.7759621,ChIJT6QgFAAV3jsRz1Nr_8XhZF0,https://www.google.com/maps/place/?q=place_id:ChIJT6QgFAAV3jsRz1Nr_8XhZF0,part_137,2026-09-22 06:11:56
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,,,"At & Post :Limzer, Panchal St, Vansda, Limzar, Gujarat 396580",422211,20.726653,73.29699099999999,ChIJV4UhII-Z4DsRbGE5PYrDkQc,https://www.google.com/maps/place/?q=place_id:ChIJV4UhII-Z4DsRbGE5PYrDkQc,part_137,2026-09-22 06:11:56
Aklhare,Tuition Center,Education center,"Education center, Service establishment",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70206 13635,N/A,4.1,132.0,"Aklhare, 422211, India",422211,19.9829777,73.8919713,ChIJh3Dn7G0b3jsRK4QM2tHda1o,https://www.google.com/maps/place/?q=place_id:ChIJh3Dn7G0b3jsRK4QM2tHda1o,part_137,2026-09-22 06:11:56
SHRI SAMARTH COMPUTER,Tuition Center,Coaching Center,Coaching Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91729 39595,N/A,,,"Basement of Bank of Maharashtra, Panchayat Samiti, Main Rd, Surgana, Maharashtra 422211",422211,20.560467199999998,73.63743199999999,ChIJ____P2wa3jsRhg2ZEmYNDZs,https://www.google.com/maps/place/?q=place_id:ChIJ____P2wa3jsRhg2ZEmYNDZs,part_137,2026-09-22 06:11:56
The Elight Academy- Best Coaching Classes in Pune For 8th-10th SSC | CBSE JEE Classes In Pune,Tuition Center,Coaching Center,"Coaching Center, Education center",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80 4812 6341,https://the-elight-academy.grexa.site/,4.8,178.0,"41, Sinhgad Rd, Wadgaon Budruk, Dhayari Phata, Pune, Maharashtra 411041","Wadgaon Budruk, Dhayari Phata",18.4605358,73.8129809,ChIJFRyWupWVwjsRYe9EglmaXc8,https://www.google.com/maps/place/?q=place_id:ChIJFRyWupWVwjsRYe9EglmaXc8,part_137,2026-09-22 06:11:56
Pyramid,Tuition Center,Education center,"Education center, Association / Organization, Charter school, Coaching Center, Educational institution, Learning center, Tutoring service",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93704 14222,http://www.pyramidtutorial.com/,4.6,474.0,"PYRAMID House, Cement Road, near Siddheshwar Sabhagruh, Khankhoje Nagar, Bajrang Nagar, Manewada, Nagpur, Maharashtra 440027","Khankhoje Nagar, Bajrang Nagar, Manewada",21.1165378,79.1041481,ChIJWf_nk1O_1DsRuv8fMBXtKmM,https://www.google.com/maps/place/?q=place_id:ChIJWf_nk1O_1DsRuv8fMBXtKmM,part_137,2026-09-22 06:11:56
Sankalp Library Hanmatmal,Tuition Center,Education center,Education center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 72029 23221,N/A,4.8,,"Hanmatmal, Dharampur, Gujarat 396051",422211,20.561943,73.34920079999999,ChIJq1Qc4myj4DsRYH_vRwaR6jI,https://www.google.com/maps/place/?q=place_id:ChIJq1Qc4myj4DsRYH_vRwaR6jI,part_137,2026-09-22 06:11:57
Dhyey Academy,Tuition Center,Coaching Center,Coaching Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.8,,"QM6R+8WC, Main road, nearby GJ30 Fashion Hub, Misssion Pada, Ahwa, Gujarat 394710",Misssion Pada,20.760807099999997,73.692264,ChIJ97g9aQA93jsRlDrpxwKzAd4,https://www.google.com/maps/place/?q=place_id:ChIJ97g9aQA93jsRlDrpxwKzAd4,part_137,2026-09-22 06:11:57
Gurukrupa Kisan Agro,Tuition Center,Coaching Center,"Coaching Center, Agricultural Seed Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93139 15007,N/A,5.0,,"Gurukrupa kisan agro, Bajar road, Galkund, Gujarat 394710",422211,20.6426666,73.7901588,ChIJex843HwV3jsRisFLjtLGbMw,https://www.google.com/maps/place/?q=place_id:ChIJex843HwV3jsRisFLjtLGbMw,part_137,2026-09-22 06:11:57
YOUTH Club Spoken English & Tuition classes,Tuition Center,Education center,Education center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"QM4P+HGR, Panchli Colony, Ahwa, Gujarat 394710",Panchli Colony,20.7564791,73.686275,ChIJA3X1IgA93jsR7XjAMdCKuKE,https://www.google.com/maps/place/?q=place_id:ChIJA3X1IgA93jsR7XjAMdCKuKE,part_137,2026-09-22 06:11:57
