business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkadhish Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97659 29517,N/A,4.8,81.0,"Nandur naka - Jatra link road, Nashik, Maharashtra 422003",Nandur Village,20.0094773,73.8439799,ChIJ7y7hDq3B3TsRGcZ_r9Onnno,https://www.google.com/maps/place/?q=place_id:ChIJ7y7hDq3B3TsRGcZ_r9Onnno,part_137,2026-09-22 06:02:03
Hotel Mauli Dhaba Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,12.0,"WW45+WJC नाशिक पुणे हायवे, टोलनाक्याजवळ, Shinde, Maharashtra 422102",टोलनाक्याजवळ,19.9073125,73.90906249999999,ChIJfdCc-aW_3TsR9ZKKO_QC5c0,https://www.google.com/maps/place/?q=place_id:ChIJfdCc-aW_3TsR9ZKKO_QC5c0,part_137,2026-09-22 06:02:03
Hotel RADHE RADHE PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90671 05956,N/A,4.6,390.0,"WW72+6QQ, Shinde, Maharashtra 422102",422102,19.9132468,73.90169999999999,ChIJ7xwoVGe_3TsRvmcXEF4E6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ7xwoVGe_3TsRvmcXEF4E6Wc,part_137,2026-09-22 06:02:03
Hari om Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80106 72089,N/A,4.9,13.0,"W3WX+WF9, Hiwargaon, Maharashtra 422103",422102,19.947276499999997,74.09872159999999,ChIJ2TcvU7S33TsREPLc926gRgw,https://www.google.com/maps/place/?q=place_id:ChIJ2TcvU7S33TsREPLc926gRgw,part_137,2026-09-22 06:02:03
Hotel Annashree (Pure Veg),Pure Veg Restaurant,Family restaurant,Family restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95183 16606,N/A,4.3,146.0,"Gurewadi, Maharashtra 422103",422102,19.818809899999998,74.025498,ChIJA--Qe9a73TsRhpVegKyDi-E,https://www.google.com/maps/place/?q=place_id:ChIJA--Qe9a73TsRhpVegKyDi-E,part_137,2026-09-22 06:02:03
Hotel Shreenam Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Family restaurant, Lodge, Maharashtrian Restaurant, Non Vegetarian Restaurant, Resort hotel, Spa, Swimming pool, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90673 99974,https://www.club74.co.in/,4.1,792.0,"Gat 302, Nashik Poona Highway, Dhondveer Nagar, Sinnar, Nashik, Maharashtra 422103",422102,19.811023,74.0396588,ChIJ-QOEUA_t3TsRGkipyUolwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-QOEUA_t3TsRGkipyUolwsc,part_137,2026-09-22 06:02:03
Ruchira pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91195 29755,N/A,5.0,1.0,"shop 1, Business capital, Wadala - Pathardi Rd, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422102","Kala Nagar, Indira Nagar",19.9691045,73.7840708,ChIJpWbMMLbr3TsRqStWobwbo-0,https://www.google.com/maps/place/?q=place_id:ChIJpWbMMLbr3TsRqStWobwbo-0,part_137,2026-09-22 06:02:03
Udupi Tadka The Marion Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94058 17848,N/A,4.5,888.0,"Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9553118,73.7617702,ChIJhXYbqE3r3TsRAkkB5YGFgts,https://www.google.com/maps/place/?q=place_id:ChIJhXYbqE3r3TsRAkkB5YGFgts,part_137,2026-09-22 06:02:03
Haldi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, South Indian restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72192 16952,N/A,4.5,169.0,"near Hotel Haldi, Adgaon Naka, Om Nagar, Nashik, Maharashtra 422003","Adgaon Naka, Om Nagar",20.0109985,73.8085933,ChIJBYZ9Ub7r3TsRO0M9lI5d2-4,https://www.google.com/maps/place/?q=place_id:ChIJBYZ9Ub7r3TsRO0M9lI5d2-4,part_137,2026-09-22 06:02:03
Aaradhya pure veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90758 26249,N/A,5.0,43.0,"Shop no C7, krishna vally, Dindori Rd, near janta Hardware, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0542843,73.8051796,ChIJ7wpVeZTp3TsRJwOqx-hrrq0,https://www.google.com/maps/place/?q=place_id:ChIJ7wpVeZTp3TsRJwOqx-hrrq0,part_137,2026-09-22 06:02:03
