business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANKI GLOBAL EXPORT,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91302 41585,https://jankiglobalexport.com/,4.0,,"Prasad Cir, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0120644,73.7615211,ChIJx3SwFQ7t3TsR6i6G2LEWjmY,https://www.google.com/maps/place/?q=place_id:ChIJx3SwFQ7t3TsR6i6G2LEWjmY,part_137,2026-09-22 06:01:17
Infinity India Exports,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 08038,https://infinityindiaexports.com/,,,"apartment shop no 5, Zion Herald, Balawant Nagar, Anandvalli, Nashik, Maharashtra 420013","Balawant Nagar, Anandvalli",20.0093396,73.7425453,ChIJk7fjo8ft3TsRumI9mQKewGo,https://www.google.com/maps/place/?q=place_id:ChIJk7fjo8ft3TsRumI9mQKewGo,part_137,2026-09-22 06:01:17
ALP AEROFLEX (I) PVT. LTD.,Exporters,Supplier,Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://alpaeroflex.com/,4.6,,"Plot no. - 26, 28, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0045725,73.7358359,ChIJuZJHiF7t3TsRkSphU33Lk5U,https://www.google.com/maps/place/?q=place_id:ChIJuZJHiF7t3TsRkSphU33Lk5U,part_137,2026-09-22 06:01:17
LMW Limited,Exporters,Manufacturer,"Manufacturer, Metal machinery supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96239 63523,N/A,,,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.008108099999998,73.7335428,ChIJwYeUEBbr3TsR0R9pQTe_Bdg,https://www.google.com/maps/place/?q=place_id:ChIJwYeUEBbr3TsR0R9pQTe_Bdg,part_137,2026-09-22 06:01:17
ORBAN DHOOPMANTRA PRIVATE LIMITED,Exporters,Incense supplier,Incense supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96651 17790,http://orbandhoopmantra.com/,5.0,33.0,"C-8/2, A - Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0016549,73.74899479999999,ChIJF3fY6sjr3TsRdPKK3tMDsTI,https://www.google.com/maps/place/?q=place_id:ChIJF3fY6sjr3TsRdPKK3tMDsTI,part_137,2026-09-22 06:01:18
Suyog Rubber (I) Pvt. Ltd.,Exporters,Rubber products supplier,"Rubber products supplier, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 661 4700,http://www.suyogrubber.com/,4.1,30.0,"E-43, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0009276,73.73547549999999,ChIJuaPhTmPs3TsRuu1MTWevDSs,https://www.google.com/maps/place/?q=place_id:ChIJuaPhTmPs3TsRuu1MTWevDSs,part_137,2026-09-22 06:01:18
West India Exports Pvt. Ltd.,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 07303,http://www.westindiaexports.com/,4.0,1.0,"9-Gurusiddhi, Gangapur Rd, behind Janlaxmi Bank, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0115834,73.76142349999999,ChIJzcYKaZDr3TsRiTMd8pkOvko,https://www.google.com/maps/place/?q=place_id:ChIJzcYKaZDr3TsRiTMd8pkOvko,part_137,2026-09-22 06:01:18
Mudarglobalexim,Exporters,Exporter,Exporter,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90969 36394,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422010","MIDC, Satpur Colony",20.0007417,73.7310593,ChIJu-GQtNjt3TsRaHBlF5lsN-Y,https://www.google.com/maps/place/?q=place_id:ChIJu-GQtNjt3TsRaHBlF5lsN-Y,part_137,2026-09-22 06:01:18
VFLOWGLOBAL,Exporters,Import export company,Import export company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77100 63700,https://vflowglobal.com/,,,"Gangapur Rd, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0088678,73.7718494,ChIJT0FCsB7r3TsREMtoijiC0Rc,https://www.google.com/maps/place/?q=place_id:ChIJT0FCsB7r3TsREMtoijiC0Rc,part_137,2026-09-22 06:01:18
Nish Papers,Exporters,Paper store,"Paper store, Manufacturer, Paper distributor, Stationery wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86249 57558,http://www.nishpapers.com/,4.9,,"A20, near Mercury Industries, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9987417,73.7486508,ChIJn-ubmY3r3TsRXNcfG5DDxhY,https://www.google.com/maps/place/?q=place_id:ChIJn-ubmY3r3TsRXNcfG5DDxhY,part_137,2026-09-22 06:01:19
