business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitamai Mangal Karyalay and Lawns,Banquet Hall,Function room facility,Function room facility,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.0,,"Sitamai Mangal Karyalay and Lawns Khadak Malegaon, Tal, Niphad, Maharashtra 422304",422304,20.1717795,74.1694145,ChIJIWiPGTfN3TsRpAF7pps9pLo,https://www.google.com/maps/place/?q=place_id:ChIJIWiPGTfN3TsRpAF7pps9pLo,part_137,2026-09-22 06:18:20
Kanyadan Banquet Hall & Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 73878 93748,N/A,4.2,,"Deola, Gunjalnagar, Maharashtra 423102",422304,20.4502709,74.1802182,ChIJKa25swh_3jsRaYXZ5Nmw8ag,https://www.google.com/maps/place/?q=place_id:ChIJKa25swh_3jsRaYXZ5Nmw8ag,part_137,2026-09-22 06:18:20
Habeeb lawns,Banquet Hall,Banquet hall,Banquet hall,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 97642 43493,https://www.instagram.com/habeeb_lawns_malegaon,4.7,,"100, ft Lawns Road, behind Naorang Colony, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5496633,74.5524684,ChIJb3wctBmZ3jsRPnG_dDHwqts,https://www.google.com/maps/place/?q=place_id:ChIJb3wctBmZ3jsRPnG_dDHwqts,part_137,2026-09-22 06:18:20
Renuka Mangal Karyalaya,Banquet Hall,Wedding venue,Wedding venue,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.0,,"63XH+PFH, Khadakjamb, Maharashtra 423117",422304,20.2493104,74.0787295,ChIJVal2aijR3TsR77bxXSA8F14,https://www.google.com/maps/place/?q=place_id:ChIJVal2aijR3TsR77bxXSA8F14,part_137,2026-09-22 06:18:20
Marhaba Function Hall,Banquet Hall,Event planner,"Event planner, Function room facility, Party planner",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90285 33781,https://marhabafunctionhall.in/,4.5,,"Dhule - Malegaon Rd, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.570969899999998,74.5620237,ChIJmU-EYgOZ3jsRpUrIKHngPtk,https://www.google.com/maps/place/?q=place_id:ChIJmU-EYgOZ3jsRpUrIKHngPtk,part_137,2026-09-22 06:18:20
Vighnharta lawns,Banquet Hall,Banquet hall,Banquet hall,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,,"H6CQ+CGJ, Arai, Maharashtra 423301",422304,20.571077199999998,74.2387591,ChIJ5ezuPACJ3jsRWgC-MTyIo9I,https://www.google.com/maps/place/?q=place_id:ChIJ5ezuPACJ3jsRWgC-MTyIo9I,part_137,2026-09-22 06:18:20
Dream Lawns,Banquet Hall,Banquet hall,Banquet hall,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,,"HGCM+P2W, Ramzanpura, Malegaon, Maharashtra 423105",Ramzanpura,20.5718578,74.5325817,ChIJwxi6WACZ3jsRjI70IAOa_V4,https://www.google.com/maps/place/?q=place_id:ChIJwxi6WACZ3jsRjI70IAOa_V4,part_137,2026-09-22 06:18:20
Sakina Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.9,,"HG7X+3MC, Solapur - Dhule National Hwy, opp. Faran Hospital, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.562699,74.5491326,ChIJp-0lrj6Z3jsRb8XmnvSXlAI,https://www.google.com/maps/place/?q=place_id:ChIJp-0lrj6Z3jsRb8XmnvSXlAI,part_137,2026-09-22 06:18:20
Tirumala Palace,Banquet Hall,Banquet hall,Banquet hall,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.7,,"H6CQ+Q3M, Satana Road, Arai, Maharashtra 423301",422304,20.5719542,74.23766979999999,ChIJeUKhUgCJ3jsRCHay4zl8g0M,https://www.google.com/maps/place/?q=place_id:ChIJeUKhUgCJ3jsRCHay4zl8g0M,part_137,2026-09-22 06:18:20
Matoshree Lawns,Banquet Hall,Banquet hall,Banquet hall,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 87884 84693,N/A,4.4,,"Behind church, Soygaon- Dabhadi, Shiv Rd, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5711858,74.49782259999999,ChIJx2Mr-QGZ3jsRvsVeYfZM-jI,https://www.google.com/maps/place/?q=place_id:ChIJx2Mr-QGZ3jsRvsVeYfZM-jI,part_137,2026-09-22 06:18:21
