business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"9QRC+M6W, Konkan Kada Trek Path, Paachnai, Maharashtra 422610",422604,19.391749,73.77057099999999,ChIJaX0oLgBt3TsR_qLlWZRBNso,https://www.google.com/maps/place/?q=place_id:ChIJaX0oLgBt3TsR_qLlWZRBNso,part_137,2026-09-22 06:25:25
Dhanashri online Serveses Rajur,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87668 91031,N/A,,,"At Po Rajur Tal Akole, Rajur, Maharashtra 422604",422604,19.5213888,73.8698624,ChIJTfL7ZmML3TsRZch7I0DeiPM,https://www.google.com/maps/place/?q=place_id:ChIJTfL7ZmML3TsRZch7I0DeiPM,part_137,2026-09-22 06:25:25
Smart Computers and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 74478 19714,N/A,,,"Near Dr. Soman Residence, Savitribai Phule Kanya Vidyalaya Road, Khatpat Naka, Kotul, Maharashtra 422610",Khatpat Naka,19.4344717,73.9673273,ChIJV03nMmgP3TsRt1-QW8N3rd4,https://www.google.com/maps/place/?q=place_id:ChIJV03nMmgP3TsRt1-QW8N3rd4,part_137,2026-09-22 06:25:25
Shivam Computer Zerox,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Shop No 1, Main Road, Khadki Kh., Maharashtra 422604",422604,19.450291999999997,73.8494319,ChIJLcj7aQAN3TsRcn8UUqhQuUM,https://www.google.com/maps/place/?q=place_id:ChIJLcj7aQAN3TsRcn8UUqhQuUM,part_137,2026-09-22 06:25:25
Eva Services,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Datt Mandir Chauk, near Bus Stand, Rajur, Maharashtra 422604",422604,19.5204223,73.87048879999999,ChIJbesPLKwL3TsRO3WihSDl_4E,https://www.google.com/maps/place/?q=place_id:ChIJbesPLKwL3TsRO3WihSDl_4E,part_137,2026-09-22 06:25:25
Net Cafe,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,2.0,"GWFF+7H9, MH SH 21, Vithe, Maharashtra 422604",422604,19.523164899999998,73.9239776,ChIJg3DDbVAL3TsRECppnJ39cy8,https://www.google.com/maps/place/?q=place_id:ChIJg3DDbVAL3TsRECppnJ39cy8,part_137,2026-09-22 06:25:25
Aaradhya Sayber Cafe,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86051 74521,N/A,,,"Shop No 1, Bus Stand, Kolhar, Bhandardara - Ghoti Rd, near Aashish Hear Salon, Baari, Maharashtra 422604",422604,19.6078233,73.7391434,ChIJB8yTVGed3TsRG1_onmAW2NA,https://www.google.com/maps/place/?q=place_id:ChIJB8yTVGed3TsRG1_onmAW2NA,part_137,2026-09-22 06:25:25
CSC CENTRE AND CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"At Titavi Post Devgaon Tal, Maharashtra 422604",422604,19.5766806,73.8182743,ChIJt_8ncZV13TsRBa1Rg8Jd3d8,https://www.google.com/maps/place/?q=place_id:ChIJt_8ncZV13TsRBa1Rg8Jd3d8,part_137,2026-09-22 06:25:25
SRADDHA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.0,1.0,"Shradhha Cyber Zone, near Rural Hospital, Ranad Bk, Akole, Ranad Bk., Maharashtra 422604",Ranad Bk,19.5505742,73.79444079999999,ChIJlV1XCFV13TsRn1xivxKPQsc,https://www.google.com/maps/place/?q=place_id:ChIJlV1XCFV13TsRn1xivxKPQsc,part_137,2026-09-22 06:25:26
Sarvodaya Online Sarvise,Internet Cafe,Internet cafe,Internet cafe,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,1.0,"Road, Pimparkane, Rajur, Maharashtra 422604",422604,19.5236525,73.8674451,ChIJKQWhOVoL3TsRmZ4U8OHu-rA,https://www.google.com/maps/place/?q=place_id:ChIJKQWhOVoL3TsRmZ4U8OHu-rA,part_137,2026-09-22 06:25:26
