business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center Saykheda,Wellness Center,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2285+353, College Rd, Saykheda, Maharashtra 422210",422201,20.0151407,74.0079148,ChIJI-IOHgDH3TsR_XOjd2Badmw,https://www.google.com/maps/place/?q=place_id:ChIJI-IOHgDH3TsR_XOjd2Badmw,part_137,2026-09-22 06:05:58
Welness,Wellness Center,Health consultant,Health consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,1.0,1.0,"3XGX+RXM, Oney, Maharashtra 422302",422201,20.076717499999997,74.000176,ChIJtZ5yHwDF3TsRukQdfAtQ8aI,https://www.google.com/maps/place/?q=place_id:ChIJtZ5yHwDF3TsRukQdfAtQ8aI,part_137,2026-09-22 06:05:58
Primary Health Centre Kasabe Sukene,Wellness Center,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2550 279 202,N/A,5.0,3.0,"32G7+M56, Kasabe Sukene, Maharashtra 422302",422201,20.076658,74.0128962,ChIJlw_2LOTF3TsRk7v3cUelTlQ,https://www.google.com/maps/place/?q=place_id:ChIJlw_2LOTF3TsRk7v3cUelTlQ,part_137,2026-09-22 06:05:58
Dedicated Covid Health Center (Dchc) (R)Godakath Hospital,Wellness Center,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XFX+J5R, Chandori, Maharashtra 422201",422201,20.024105499999997,73.99788939999999,ChIJlSB9UkzG3TsRvL6DRqQmLJQ,https://www.google.com/maps/place/?q=place_id:ChIJlSB9UkzG3TsRvL6DRqQmLJQ,part_137,2026-09-22 06:05:58
Niraamay Wellness Center,Wellness Center,Wellness center,Wellness center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70280 81159,https://niraamay.com/,4.5,73.0,"Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6306553,73.7781427,ChIJs_rNk7u5wjsRPgOmvDtzl7k,https://www.google.com/maps/place/?q=place_id:ChIJs_rNk7u5wjsRPgOmvDtzl7k,part_137,2026-09-22 06:05:58
Fazlani Nature's Nest - The Luxury Wellness Retreat In India,Wellness Center,Wellness center,"Wellness center, Wellness hotel, Wellness program, Yoga Retreat Center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 6630 0000,https://fazlaninaturesnest.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website,4.5,1182.0,"The Wellness Retreat Soex Flora Farm, Taluka, Maval, Takawe Bk, Lonavala, Maharashtra 412106",Maval,18.7981755,73.6191087,ChIJt6yl8davwjsRcHaolxeT-XQ,https://www.google.com/maps/place/?q=place_id:ChIJt6yl8davwjsRcHaolxeT-XQ,part_137,2026-09-22 06:05:58
Luxe Luxury Spa Lower Parel - Massage Spa in South Mumbai,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85917 62214,https://luxeluxuryspa.com/,4.9,612.0,"3rd Floor, Tree Building, Raghuvanshi Mill Compound, Shop no, 302/303, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013","Gandhi Nagar, Upper Worli, Lower Parel",18.9914509,72.8229061,ChIJRcbUaKrP5zsRQiUrfgLvNf8,https://www.google.com/maps/place/?q=place_id:ChIJRcbUaKrP5zsRQiUrfgLvNf8,part_137,2026-09-22 06:05:58
Natures Wellness Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74004 63109,https://naturewellnessspa.in/,4.8,470.0,"1’st Floor, Billi Bunglow, opposite Sindhu Wadi, above KICK CAFE, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.076866199999998,72.9035621,ChIJ4x0bJwnH5zsRZL5kJFZJPvM,https://www.google.com/maps/place/?q=place_id:ChIJ4x0bJwnH5zsRZL5kJFZJPvM,part_137,2026-09-22 06:05:58
Bliss Body Spa,Wellness Center,Massage spa,"Massage spa, Spa",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84464 57647,https://blissbodyspanagpur.co.in/,4.4,21.0,"Office 1, 1st floor, Muskan Apartment, Subhash Nagar Rd, near Trimurti Nagar, Bhagyashree Layout, Parsodi, Nagpur, Maharashtra 440022","Bhagyashree Layout, Parsodi",21.1160544,79.040984,ChIJF0xOKJa_1DsRO_lOthFaTVE,https://www.google.com/maps/place/?q=place_id:ChIJF0xOKJa_1DsRO_lOthFaTVE,part_137,2026-09-22 06:05:58
Nature Thai Spa Mira Road - Best Massage in Mira Road | Massage Spa in mumbai,Wellness Center,Massage spa,Massage spa,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74002 30600,https://naturethaispamiraroad.com/,4.9,211.0,"Ashley Tower, Vagad Nagar, Kanakia Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Vagad Nagar, Kanakia Park, Mira Road East",19.293358899999998,72.8710303,ChIJ1QbNZG9GeYkRW5ZmBQYZqtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QbNZG9GeYkRW5ZmBQYZqtQ,part_137,2026-09-22 06:05:58
