business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94200 80623,https://gurukulgroup.org/,5.0,,"Office No. 9, Anand Bhakti Sankul, behind Datta Mandir Road, near Business Bank, Stop, Nashik Road, Nashik, Maharashtra 422101","Stop, Nashik Road",19.9564791,73.8337967,ChIJ_eNuZbGV3TsRshQiEw1LprI,https://www.google.com/maps/place/?q=place_id:ChIJ_eNuZbGV3TsRshQiEw1LprI,part_137,2026-09-22 06:01:47
ASCENT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.mkcl.org/mscit,4.8,,"NASHIK PUNE HIGHWAY, OPP. GURUDWRA NEAR BYTCO COLLEGE, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9586892,73.8318231,ChIJzTciy1KV3TsRZfbse8VeYUo,https://www.google.com/maps/place/?q=place_id:ChIJzTciy1KV3TsRZfbse8VeYUo,part_137,2026-09-22 06:01:47
PRIME-TECH COMPUTERS,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89995 73201,N/A,4.9,,"PRIME-TECH COMPUTERS, DURGA MATA MANDIR, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9773153,73.8416297,ChIJ1U3NsKDq3TsRuwZIpp64lMw,https://www.google.com/maps/place/?q=place_id:ChIJ1U3NsKDq3TsRuwZIpp64lMw,part_137,2026-09-22 06:01:47
Ekvira computers classes,Computer Training Institute,Educational institution,Educational institution,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Khole mala, Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422101","Hariom Nagar, Nashik Road",19.9465166,73.828101,ChIJ3679WNOV3TsRtNctAIYX8TY,https://www.google.com/maps/place/?q=place_id:ChIJ3679WNOV3TsRtNctAIYX8TY,part_137,2026-09-22 06:01:47
PROFESSIONAL COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 14259,N/A,5.0,,"Shanti Sankul, Gajanan Maharaj Mandir Road, opposite श्री म्हाशोबा, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9445838,73.8362217,ChIJpSlnflmV3TsRSQO3hvo3qOo,https://www.google.com/maps/place/?q=place_id:ChIJpSlnflmV3TsRSQO3hvo3qOo,part_137,2026-09-22 06:01:47
Career Computer Institute,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98225 77033,http://www.niceedu.org/,4.9,,"Shop No. 6 & 8, Hari Mamata Appt., Jail Rd, Behind Shani Mandir, Citric, Panchak, Nashik, Maharashtra 422101","Behind Shani Mandir, Citric, Panchak",19.9841013,73.84778779999999,ChIJe6OWAiLA3TsRP6RYNTechzs,https://www.google.com/maps/place/?q=place_id:ChIJe6OWAiLA3TsRP6RYNTechzs,part_137,2026-09-22 06:01:47
Shivneri Computers MKCL's Authorized Learning Center,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88057 74611,N/A,4.7,,"SHIVJI NAGAR, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.9748146,73.84002679999999,ChIJZ3T8Eafq3TsR-if8eCwVxMk,https://www.google.com/maps/place/?q=place_id:ChIJZ3T8Eafq3TsR-if8eCwVxMk,part_137,2026-09-22 06:01:47
INDIAN TECHNICAL AND COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 77279,N/A,4.3,,"Shreyash Plaza Shivaji Statue, Nawle Colony, Nashik Road, Nashik, Maharashtra 422101","Nawle Colony, Nashik Road",19.9517763,73.84169539999999,ChIJY0Y56-K_3TsR8OF7znaFuFo,https://www.google.com/maps/place/?q=place_id:ChIJY0Y56-K_3TsR8OF7znaFuFo,part_137,2026-09-22 06:01:47
Wideline Computers Authorised MS-CIT Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93724 22229,N/A,4.3,,"Old Saikheda Rd, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Lokhande Mala, Nashik Road",19.974629699999998,73.8324056,ChIJh_kDv6Tq3TsR2ZX4yRYL3yM,https://www.google.com/maps/place/?q=place_id:ChIJh_kDv6Tq3TsR2ZX4yRYL3yM,part_137,2026-09-22 06:01:47
Pechey Phipson Computer Class,Computer Training Institute,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 400 2800,N/A,5.0,,"Kala Nagar, PECHEY, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, PECHEY, Government Colony",19.961082599999997,73.83994899999999,ChIJ1Vc8-qbr3TsRmGtbzr140Eg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vc8-qbr3TsRmGtbzr140Eg,part_137,2026-09-22 06:01:47
