business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravalgaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"4J3J+C5R, Naikwadi, Maharashtra 422203",422203,20.1036228,73.63037539999999,ChIJXe7xMxXw3TsRwt3AtuntW3I,https://www.google.com/maps/place/?q=place_id:ChIJXe7xMxXw3TsRwt3AtuntW3I,part_137,2026-09-22 06:07:01
Dr. Gorakhnath's Shreeji Diagnostic (Sonography) Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87669 29962,N/A,4.8,46.0,"Shop No 4, Shri Ganesh Vihar Society, Ashoka Marg, near Sagar Sweets, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9795277,73.8050997,ChIJxclvJIjr3TsRM7h2RzYQblU,https://www.google.com/maps/place/?q=place_id:ChIJxclvJIjr3TsRM7h2RzYQblU,part_137,2026-09-22 06:07:01
Primary Health Center Nalegaon,Diagnostic Center,Medical laboratory,Medical laboratory,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,1.0,1.0,"5PH2+54G, Nalegaon, Maharashtra 422003",422203,20.177928299999998,73.7003285,ChIJRSYr_P_k3TsRrK-7GcZdeqs,https://www.google.com/maps/place/?q=place_id:ChIJRSYr_P_k3TsRrK-7GcZdeqs,part_137,2026-09-22 06:07:01
Vilwandi Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"5J4H+24X, Vilwandi, Maharashtra 422203",422203,20.155109799999998,73.62785989999999,ChIJT0DNoun63TsRV2q11ZA2Ns4,https://www.google.com/maps/place/?q=place_id:ChIJT0DNoun63TsRV2q11ZA2Ns4,part_137,2026-09-22 06:07:01
"Shree Gopal medical, Siddhivinayak Clinic,P R Pathology Laboratory",Diagnostic Center,Diagnostic Center,Diagnostic Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3MF7+352, Unnamed Road, Girnare, Maharashtra 422203",422203,20.0726486,73.6628848,ChIJlavOdgDv3TsRCoQ682jBGGU,https://www.google.com/maps/place/?q=place_id:ChIJlavOdgDv3TsRCoQ682jBGGU,part_137,2026-09-22 06:07:01
Nexlyfe Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91724 34134,https://nexlyfe.com/,4.9,1779.0,"117, Kohinoor City Centre, Maharashtra 415612",Police Head Quarters,16.9934585,73.2945022,ChIJLV9FjfQN6jsRkFKgDyylamU,https://www.google.com/maps/place/?q=place_id:ChIJLV9FjfQN6jsRkFKgDyylamU,part_137,2026-09-22 06:07:02
Dr. Sapnaa Rathod Saikrupa Diagnostic Center,Diagnostic Center,Hospital,Hospital,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88886 60006,N/A,4.9,410.0,"Civil Line, Washim, Maharashtra 444505",Civil Line,20.120609599999998,77.1346591,ChIJy6rvu8fj0DsRmAmWupR1u6Q,https://www.google.com/maps/place/?q=place_id:ChIJy6rvu8fj0DsRmAmWupR1u6Q,part_137,2026-09-22 06:07:02
TOP Diagnostics X ray & Pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75065 75066,N/A,4.4,8.0,"Shop No: 4, Mai Apartment,Near Om Sonography Centre Shivaji Nagar, Vasind, Shahapur, Maharashtra 421601","Mangalya, Shivajinagar",19.4069558,73.2645245,ChIJ-UO6G2ub5zsRSXTlJw28_aI,https://www.google.com/maps/place/?q=place_id:ChIJ-UO6G2ub5zsRSXTlJw28_aI,part_137,2026-09-22 06:07:02
Agrawal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Physical examination center, Sleep clinic, X-ray lab",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96199 13231,https://agrawaldiagnostic.com/,4.7,1824.0,"Shop No-1, Heena Gaurav Jawels, Filmcity Road, Market, near Maharaja Towers, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.1753719,72.87060129999999,ChIJzam7yZC35zsRNxQtRErIzh0,https://www.google.com/maps/place/?q=place_id:ChIJzam7yZC35zsRNxQtRErIzh0,part_137,2026-09-22 06:07:02
Devgiri Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97104 64610,N/A,5.0,11.0,"More Chowk Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.838689499999997,75.2452905,ChIJr_o541ub2zsR4kac08K3-Js,https://www.google.com/maps/place/?q=place_id:ChIJr_o541ub2zsR4kac08K3-Js,part_137,2026-09-22 06:07:03
