business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.7,,"GAT NO 1416, Hotel Comfort Inn, Pune - Nagar Rd, Bajrangwadi, Shikrapur, Maharashtra 412208",Bajrangwadi,18.686291,74.1204078,ChIJUWNod9HbwjsRE40-vBcFPlw,https://www.google.com/maps/place/?q=place_id:ChIJUWNod9HbwjsRE40-vBcFPlw,part_137,2026-09-22 06:04:31
Sahajanand Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87881 88487,N/A,4.1,,"177, beside Bank of baroda, near Sapate hospital, Parsodi, Trimurti Nagar, Nagpur, Maharashtra 440022","Parsodi, Trimurti Nagar",21.1163083,79.0380235,ChIJI9RVR1i_1DsRiZlW3kzUm8U,https://www.google.com/maps/place/?q=place_id:ChIJI9RVR1i_1DsRiZlW3kzUm8U,part_137,2026-09-22 06:04:32
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_137,2026-09-22 06:04:32
Purnabramha pure veg family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fruit and vegetable processing, Hotel, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77679 52222,https://purnbramha.in/,4.5,,"Alandi-Markal Rd, near PCS chowk, Alandi, Pimpri-Chinchwad, Charholi Kh., Maharashtra 412105",Alandi,18.6717224,73.9143623,ChIJSfCE4kHHwjsRld2TiPSc4As,https://www.google.com/maps/place/?q=place_id:ChIJSfCE4kHHwjsRld2TiPSc4As,part_137,2026-09-22 06:04:32
Panchratna PURE VEG,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88303 17525,N/A,4.3,,"side of Mba college, NH-60, Pune - Nashik Hwy, Peth, Rajgurunagar, Maharashtra 410505",422112,18.9109812,73.9164121,ChIJJ2wzRuY13TsR2XnSbAePc98,https://www.google.com/maps/place/?q=place_id:ChIJJ2wzRuY13TsR2XnSbAePc98,part_137,2026-09-22 06:04:32
Madhav Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72495 55257,N/A,4.8,,"Divadkar Apt, Next to Sohrab Hall Pune Railway station platform no.6 side Ahead of Sheraton Grand, near Balkrishna Sakharam Dhole Patil Road, Pune, Maharashtra 411001",Sangamvadi,18.5307694,73.8744917,ChIJ3arIKFzBwjsRT_DCDw8IW-g,https://www.google.com/maps/place/?q=place_id:ChIJ3arIKFzBwjsRT_DCDw8IW-g,part_137,2026-09-22 06:04:33
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_137,2026-09-22 06:04:33
Krishna Chaitanya Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89565 71379,http://krishnachaitanyarestaurant.in/,3.5,,"opp. SEASONS MALL, Magarpatta, Hadapsar, Pune, Maharashtra 411036","Magarpatta, Hadapsar",18.520221,73.93280469999999,ChIJA3tdTLTBwjsRvlJ_zj52APU,https://www.google.com/maps/place/?q=place_id:ChIJA3tdTLTBwjsRvlJ_zj52APU,part_137,2026-09-22 06:04:34
Satvik Only Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99758 98917,https://instagram.com/hotel_satvik_?igshid=n65cwm5k6ogs,4.1,,"Shivdatta Colony Bhagwan Tatyasaheb Kawade Road, Gaon, near Fly Over Bridge, Ghorpadi, Pune, Maharashtra 411036","Kailash Shankar Nagar, Ghorpadi",18.5173101,73.9070626,ChIJa1s7f7vBwjsRFQbWQqRVtbw,https://www.google.com/maps/place/?q=place_id:ChIJa1s7f7vBwjsRFQbWQqRVtbw,part_137,2026-09-22 06:04:34
Desi Tadka Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81492 71264,N/A,4.0,,"Ramnagar, Shashtri chowk, Pune, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Shashtri chowk",18.6246372,73.858614,ChIJSWaJW4DHwjsRcSiLNgnwOZs,https://www.google.com/maps/place/?q=place_id:ChIJSWaJW4DHwjsRcSiLNgnwOZs,part_137,2026-09-22 06:04:34
