business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuovogen Buildtech pvt Ltd office,Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,1.0,"2PG9+FG5, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0261867,73.7189772,ChIJfaArcQDt3TsRNGUPrEW2AmE,https://www.google.com/maps/place/?q=place_id:ChIJfaArcQDt3TsRNGUPrEW2AmE,part_137,2026-09-22 06:16:15
"Gangapur Gaon ,Govardhan, Talati office",Offices,Government office,Government office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,1.0,"2PH7+W8F, Gangapur Rd, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.029950499999998,73.7133889,ChIJ6fBUh5_t3TsRZhAWhMFb6XY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBUh5_t3TsRZhAWhMFb6XY,part_137,2026-09-22 06:16:15
YCM Open University Post Office,Offices,Post office,Post office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,http://www.indiapost.gov.in/,3.7,7.0,"2M9V+PFX, YCMOU, Govardhan, Maharashtra 422222",YCMOU,20.0193749,73.69374669999999,ChIJT8Rdacnt3TsRgGkUNCu4jZg,https://www.google.com/maps/place/?q=place_id:ChIJT8Rdacnt3TsRgGkUNCu4jZg,part_137,2026-09-22 06:16:15
VC Office,Offices,University,University,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,2.0,1.0,"2MFR+C7V, YCMOU, Govardhan, Maharashtra 422222",YCMOU,20.0236069,73.6906635,ChIJ0wBqCs_t3TsR0ZXGZamjIbk,https://www.google.com/maps/place/?q=place_id:ChIJ0wBqCs_t3TsR0ZXGZamjIbk,part_137,2026-09-22 06:16:15
"Grampanchayat Office,Gangavhare",Offices,Local government office,Local government office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,,,"2M45+8XH, Gangapur-Savargaon Rd, Gangavhare, Maharashtra 422222",422222,20.0058216,73.65999579999999,ChIJww-SCoLt3TsRVm1zzrmG_F0,https://www.google.com/maps/place/?q=place_id:ChIJww-SCoLt3TsRVm1zzrmG_F0,part_137,2026-09-22 06:16:15
JM GROUP,Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98231 63363,N/A,,,"Jai Mata House, Mistry Tower B, Opposite Mahindra Ford Gate, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.9964135,73.71114469999999,ChIJyRwwn1fs3TsRTH1mEQc4-sI,https://www.google.com/maps/place/?q=place_id:ChIJyRwwn1fs3TsRTH1mEQc4-sI,part_137,2026-09-22 06:16:15
Business Bay,Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.7,,"Golf Course Square, Airport Rd, Jayprakash Nagar, Yerawada, Pune, Maharashtra 411006","Jayprakash Nagar, Yerawada",18.5517432,73.8898313,ChIJx_UzGY_BwjsR5Bg44SLAMp4,https://www.google.com/maps/place/?q=place_id:ChIJx_UzGY_BwjsR5Bg44SLAMp4,part_137,2026-09-22 06:16:16
ViaTerra Gear,Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 88866 51322,http://www.viaterragear.com/,3.6,,"MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0050135,73.7135313,ChIJBQvGsFrs3TsR7G31Nzm9dkU,https://www.google.com/maps/place/?q=place_id:ChIJBQvGsFrs3TsR7G31Nzm9dkU,part_137,2026-09-22 06:16:16
Jalalpur Talathi Office,Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,3.0,3.0,"2PP9+FM7, Jalalpur, Ambedkar Nagar, Jalalpur, Maharashtra 422222","Jalalpur, Ambedkar Nagar",20.036157799999998,73.71916829999999,ChIJM7tY0FHt3TsR_SxN_IIhXlY,https://www.google.com/maps/place/?q=place_id:ChIJM7tY0FHt3TsR_SxN_IIhXlY,part_137,2026-09-22 06:16:17
Pagare Multiservices,Offices,Government office,Government office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 90115 38538,N/A,,,"Shop No 2, opp. Four Wheel Car Care, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.030234699999998,73.7152761,ChIJvWuRLC_t3TsRfcU8mJcmPV8,https://www.google.com/maps/place/?q=place_id:ChIJvWuRLC_t3TsRfcU8mJcmPV8,part_137,2026-09-22 06:16:17
Talathi Karyalay Saja Gangapur Govardhan.नकाशा,Offices,Government office,Government office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 94204 11004,N/A,3.8,5.0,"2PH7+VCJ, Near Bus Stop, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.0297172,73.7135089,ChIJVyEZRCXs3TsRqUd8CQ0vIhQ,https://www.google.com/maps/place/?q=place_id:ChIJVyEZRCXs3TsRqUd8CQ0vIhQ,part_137,2026-09-22 06:16:17
"Parul Dadhich- a CS, Corporate Consultant, Leadership & Team Coach, Mentor & Trainer",Offices,Corporate office,Corporate office,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 70145 07191,https://paruldadhich.com/,5.0,1.0,"1st floor, Fl 4, Dhareshwar Park-B, Gangapur Rd, near Aditya Petrol Pump, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0235035,73.7232393,ChIJ9ZjKDj7s3TsRSFS_dzZ6QjE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRSFS_dzZ6QjE,part_137,2026-09-22 06:16:17
