business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,5.0,"2QXM+3J2, Lalpuri Road Walchandnagar, Taluka, Indapur, Maharashtra 413114",Walchandnagar,18.0476296,74.7840157,ChIJccC96TOFwzsRGSl2osDzFmA,https://www.google.com/maps/place/?q=place_id:ChIJccC96TOFwzsRGSl2osDzFmA,part_137,2026-09-22 06:05:47
Indra Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Family planning center, Gynecologist, Hospital, Maternity Centre, Pediatric clinic, Surgical center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2811 4546,http://www.indranursinghome.co.in/,3.6,73.0,"RNA COURTYARD, Dr Babasaheb Ambedkar Rd, CHS, Poonam Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","CHS, Poonam Complex, Mira Road East",19.2777071,72.8646749,ChIJhdyylVqw5zsRxcdtd--2PyQ,https://www.google.com/maps/place/?q=place_id:ChIJhdyylVqw5zsRxcdtd--2PyQ,part_137,2026-09-22 06:05:47
Nimbalkar Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6215755,78.20084159999999,ChIJjyAaB8890jsR_NKD9XP5KAI,https://www.google.com/maps/place/?q=place_id:ChIJjyAaB8890jsR_NKD9XP5KAI,part_137,2026-09-22 06:05:47
Desai Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.7,66.0,"Indapur Rd, राजीव गांधी नगर, Lasurne, Bambadwadi, Maharashtra 413114",राजीव गांधी नगर,18.0915599,74.7566291,ChIJST6tRGebwzsRSDTo7MBhu0o,https://www.google.com/maps/place/?q=place_id:ChIJST6tRGebwzsRSDTo7MBhu0o,part_137,2026-09-22 06:05:47
Sanjeevani Accident Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2118 254 777,N/A,4.5,8.0,"2QPP+FJ2, Walchandnagar, Kalamb, Maharashtra 413114",Walchandnagar,18.0361495,74.7865211,ChIJi_deqDaFwzsRHVTSqqprhu0,https://www.google.com/maps/place/?q=place_id:ChIJi_deqDaFwzsRHVTSqqprhu0,part_137,2026-09-22 06:05:47
CT Nursing Home | Gynecologist in Dhanori | Mother Child Care in dhanori | Gynecologist And Infertility Specialist In Dhanori,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital, Obstetrician-gynecologist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77091 83772,https://ctnursinghome.in/,4.2,828.0,"S No, Shree Ram Pride, 16, Dhanori Rd, opposite Thirupathi Kashiganga, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5968821,73.9001378,ChIJZdWgfcPGwjsRB765oyTQ_2M,https://www.google.com/maps/place/?q=place_id:ChIJZdWgfcPGwjsRB765oyTQ_2M,part_137,2026-09-22 06:05:47
Chandrika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,,"1, Chatrapati Shivaji Maharaj Rd, Sandesh Nagar, Vidya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Vidya Nagar, Garkheda",19.870745799999998,75.3531283,ChIJZZkbho-i2zsRSs9fzfW2CZ0,https://www.google.com/maps/place/?q=place_id:ChIJZZkbho-i2zsRSs9fzfW2CZ0,part_137,2026-09-22 06:05:48
Chandan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2821 6117,N/A,3.4,,"32, shreeji kripa society, MIDC Central Rd, behind Ackruti Trade Centre, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1176219,72.8714049,ChIJGUTO7jzI5zsRcyqHsg5dNXY,https://www.google.com/maps/place/?q=place_id:ChIJGUTO7jzI5zsRcyqHsg5dNXY,part_137,2026-09-22 06:05:48
Sharada Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92214 80995,N/A,3.8,,"Shop No.A-001, Patel Terrace, Pump House, Vijay Raut Marg, Parsi Colony, Andheri East, Mumbai, Maharashtra 400093","Parsi Colony, Andheri East",19.127381099999997,72.8591958,ChIJKXncxinI5zsR3T3hI4lsBQA,https://www.google.com/maps/place/?q=place_id:ChIJKXncxinI5zsR3T3hI4lsBQA,part_137,2026-09-22 06:05:48
Rising Medicare Hospital and IVF Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist, Laser hair removal service, Maternity Centre, Neonatal physician, ENT Specialist, Pediatrician, Pregnancy care center, Private hospital, Surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91195 87272,http://therisingmedicare.com/,4.6,,"Survey No 4, 1, Mundwa -Kharadi Rd, behind Radisson Blu, Pandhari Nagar, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.5537831,73.9392321,ChIJTRpALtnDwjsROT2rFt3NwSQ,https://www.google.com/maps/place/?q=place_id:ChIJTRpALtnDwjsROT2rFt3NwSQ,part_137,2026-09-22 06:05:48
