business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Life Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store, Spa",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88885 55540,http://www.petlifeanimalclinic.com/,4.6,26.0,"Shop No 44,Baba Heights,4th Road, Virar - Nallasopara Link Rd, opp. Shani Mandir, Nala Sopara, Nalasopara West, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.425906899999998,72.8080058,ChIJ2U-wEBCp5zsRzbAzt6QL6mI,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wEBCp5zsRzbAzt6QL6mI,part_137,2026-09-22 06:25:11
Nalanda Pet Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77150 17271,N/A,3.8,387.0,"Shop No. 03, Plot No : 239-242, Hari Garden Apt, Near CIDCO Garden, Sector 10, Panvel, Panvel, Maharashtra 410206","Sector-10, New Panvel East, Panvel",19.0010685,73.124847,ChIJr5rwFlvo5zsRz0nZV6OVgH8,https://www.google.com/maps/place/?q=place_id:ChIJr5rwFlvo5zsRz0nZV6OVgH8,part_137,2026-09-22 06:25:11
"Animal Heart Veterinary Clinic, Spa and Pet Store",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet supply store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86685 04365,N/A,4.2,404.0,"Shop no. 3, Gagan Vihar Complex, Achole Rd, Nalasopara East, Vasai-Virar, Maharashtra 401209","Neminath Nagar, Yashvant Viva Township, Nalasopara East",19.4104428,72.82664199999999,ChIJYU7v2g-p5zsRrRR-gtY8i6I,https://www.google.com/maps/place/?q=place_id:ChIJYU7v2g-p5zsRrRR-gtY8i6I,part_137,2026-09-22 06:25:11
Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93222 42687,N/A,4.2,719.0,"Shop no 14, Gorai BSES Friends CHSL, Gorai LT road, near govidas restaurant, opp. Zoom Plaza Mall, Gorai 3, Borivali West, Mumbai, Maharashtra 400092","Gorai 3, Borivali West",19.2325551,72.82838799999999,ChIJIXlor0ix5zsRUUtRPUieOM0,https://www.google.com/maps/place/?q=place_id:ChIJIXlor0ix5zsRUUtRPUieOM0,part_137,2026-09-22 06:25:11
Dog care clinic,Veterinary Clinic and Pet Hospital,Dog day care center,Dog day care center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94221 33369,N/A,4.3,12.0,"M.S.E.B. complex , Rajiv Gandhi Square, Maharashtra 441904","Civil Line, MSEB Colony",21.164149,79.64877609999999,ChIJRz2VvoY5KzoR0QZ7GZBqA9A,https://www.google.com/maps/place/?q=place_id:ChIJRz2VvoY5KzoR0QZ7GZBqA9A,part_137,2026-09-22 06:25:11
Small & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99204 98984,N/A,4.1,388.0,"Plot no 507, beside CHS Ltd, Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.218215,72.8283205,ChIJLQJYrMu25zsRrWFTE6Wyp8o,https://www.google.com/maps/place/?q=place_id:ChIJLQJYrMu25zsRrWFTE6Wyp8o,part_137,2026-09-22 06:25:11
Dr. Nagare's Animal Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70457 67121,N/A,4.5,641.0,"Shop No. 3, A Wing - Avant Hillway, Royal A wing, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.176148599999998,72.8712377,ChIJ0-p1Y3K35zsR8DjsKYZj5KY,https://www.google.com/maps/place/?q=place_id:ChIJ0-p1Y3K35zsR8DjsKYZj5KY,part_137,2026-09-22 06:25:11
APEX VETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 63763 29706,http://theapexvetclinic.com/,4.6,330.0,"Shop No. 4, Panchvati Chs Ltd, Juhu Ln, near Irla Masjid, Juhu Lane, Andheri, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Andheri, Andheri West",19.113163099999998,72.8386053,ChIJ--FBbi_J5zsROvScyJY3fLY,https://www.google.com/maps/place/?q=place_id:ChIJ--FBbi_J5zsROvScyJY3fLY,part_137,2026-09-22 06:25:11
ADITYA VETERINARY CLINIC AND DIAGNOSTICS CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98231 61982,N/A,4.0,,"ADITYA VETERINARY CLINIC AND DIAGNOSTICS CENTRE, Moti Chowk, Bapat Mala, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Bapat Mala",16.8477679,74.58448229999999,ChIJE_ds7MEZwTsRrH0lV6kLjvg,https://www.google.com/maps/place/?q=place_id:ChIJE_ds7MEZwTsRrH0lV6kLjvg,part_137,2026-09-22 06:25:13
Safal Vet Pharma,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store, Wholesaler",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98800 15171,N/A,4.4,,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_137,2026-09-22 06:25:13
