business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniruddha medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93730 28015,N/A,5.0,,"Near Adke kirana, opp to sinnerphata police chowki Sinner, phata, Nashik Road, Naahik, Maharashtra 422101","phata, Nashik Road",19.9467322,73.8477166,ChIJQXVcltS_3TsRpNRt3uv1i2k,https://www.google.com/maps/place/?q=place_id:ChIJQXVcltS_3TsRpNRt3uv1i2k,part_137,2026-09-22 06:01:34
Mahesh Hospital Equipments & General Suppliers,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, General store, Medical supply store, Surgical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 7360,N/A,5.0,,"Shop No. 1, Gandharva Nagari, Nandrai Society, Rosa Colony, Nashik Rd, Nashik, Maharashtra 422101","Gandharva Nagari, Nandrai Society, Rosa Colony, Nashik Rd",19.9634391,73.8334701,ChIJ65oRNqzq3TsRfeYG3_OLtUs,https://www.google.com/maps/place/?q=place_id:ChIJ65oRNqzq3TsRfeYG3_OLtUs,part_137,2026-09-22 06:01:34
Shree Chatrapati Medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90676 65959,N/A,5.0,,"Shop No. 1, Ground Floor, Vaishnavi Heights, Shri Krishna Colony, Pumping Station Road, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9361888,73.8516008,ChIJfbkFJrm_3TsRQZa0kwzUhno,https://www.google.com/maps/place/?q=place_id:ChIJfbkFJrm_3TsRQZa0kwzUhno,part_137,2026-09-22 06:01:34
Shree Swami Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89992 85639,N/A,5.0,,"Shivshakti Nagar, Infront of Shree Swami Samarth Kendra, Shop No.1 Pragati Heritage CO.OP.HSG.SOC, Jail Rd, near Old Saikheda Road, Nashik, Maharashtra 422101","Ashtagandh Devyani Vihar, Vajreshwari Nagar",19.977321399999997,73.84419539999999,ChIJ6Y73a3_B3TsRizBOvRPKJok,https://www.google.com/maps/place/?q=place_id:ChIJ6Y73a3_B3TsRizBOvRPKJok,part_137,2026-09-22 06:01:34
NB Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90229 98338,N/A,5.0,,"Bus stop, Jail Rd, near MSEB office, Shivaji Nagar, Nashik, Maharashtra 422101",Shivaji Nagar,19.9742246,73.8408572,ChIJe4zZxi_r3TsRIgo4RYJ2rv8,https://www.google.com/maps/place/?q=place_id:ChIJe4zZxi_r3TsRIgo4RYJ2rv8,part_137,2026-09-22 06:01:34
Shri Sainath Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,,"XRGX+F89, Maratha Nagar, Nashik, Maharashtra 422101",Maratha Nagar,19.9761544,73.84835029999999,ChIJ202zjRvA3TsRE7ios218c2k,https://www.google.com/maps/place/?q=place_id:ChIJ202zjRvA3TsRE7ios218c2k,part_137,2026-09-22 06:01:34
SHINDE MEDICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Bhagwat Plaza, Nashik - Pune Hwy, Bridge Nagar, Nashik, Maharashtra 422101",Bridge Nagar,19.9472998,73.8473795,ChIJZ7CbtjS_3TsRy4_xEb5v6o8,https://www.google.com/maps/place/?q=place_id:ChIJZ7CbtjS_3TsRy4_xEb5v6o8,part_137,2026-09-22 06:01:34
Arihant Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"XR4M+5R2, Datta Mandir Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9553942,73.8345181,ChIJYTplvVOV3TsRqEGsg043GFM,https://www.google.com/maps/place/?q=place_id:ChIJYTplvVOV3TsRqEGsg043GFM,part_137,2026-09-22 06:01:34
THE MALL OF MEDICINES,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Shiv Vitthal Residency, near Narayan Bapu Nagar, Lokhande Mala, Parijat Nager, Nashik, Maharashtra 422101","Lokhande Mala, Parijat Nager",19.9741809,73.8307329,ChIJMZiwTDvr3TsRoKObzYdY1Zk,https://www.google.com/maps/place/?q=place_id:ChIJMZiwTDvr3TsRoKObzYdY1Zk,part_137,2026-09-22 06:01:34
Ram Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,,"Shop no.1, Komal Park,,, Jail Rd, Bhim Nagar, Dasak, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Dasak",19.9796433,73.8427487,ChIJ9cS5MR7A3TsRu4K-yI3uMT4,https://www.google.com/maps/place/?q=place_id:ChIJ9cS5MR7A3TsRu4K-yI3uMT4,part_137,2026-09-22 06:01:34
