business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherya Stationary,Boutiques,Stationery store,Stationery store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90229 48234,N/A,,,"102, Surgana Rd, Alangun, Maharashtra 422211",422211,20.5487502,73.5487374,ChIJn_8bj64d3jsRAEq9KfpoBLk,https://www.google.com/maps/place/?q=place_id:ChIJn_8bj64d3jsRAEq9KfpoBLk,part_137,2026-09-22 06:11:39
Manisha Ladies Tailor & Kirana Store,Boutiques,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90224 38230,N/A,,,"Hatrundi, Maharashtra 422211",422211,20.5236068,73.5466695,ChIJI6h7Zvod3jsRFS5WkYkvLI8,https://www.google.com/maps/place/?q=place_id:ChIJI6h7Zvod3jsRFS5WkYkvLI8,part_137,2026-09-22 06:11:39
Sniki Fashion,Boutiques,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.9,,"near Shantiniketan Ashram, Misssion Pada, Ahwa, Gujarat 394710",Misssion Pada,20.7651592,73.6994758,ChIJ9Y66iOI93jsRYjezFa33csc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y66iOI93jsRYjezFa33csc,part_137,2026-09-22 06:11:39
Christ fashion store - clothes shop in Ahwa,Boutiques,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97232 73771,N/A,5.0,,"Hanuman Mandir, Main Road, near Samarth Hospital, Misssion Pada, Ahwa, Gujarat 394710",Misssion Pada,20.7608008,73.6923466,ChIJ66ANKkU93jsR9JFqQ5Nynqg,https://www.google.com/maps/place/?q=place_id:ChIJ66ANKkU93jsR9JFqQ5Nynqg,part_137,2026-09-22 06:11:39
Vaidehi Ladies Tailor And General Store,Boutiques,General store,General store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74991 64125,N/A,,,"At, Post, near Police Station, Umbarthan, Maharashtra 422211",422211,20.5750997,73.4913133,ChIJudNFvJkf3jsRh3ezWFdqZ94,https://www.google.com/maps/place/?q=place_id:ChIJudNFvJkf3jsRh3ezWFdqZ94,part_137,2026-09-22 06:11:40
Zivaah Collection,Boutiques,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Designer Clothing Store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 81415 53000,https://www.zivaahcollection.com/,4.9,88.0,"1st floor, Bilal Apartment, opp. Monginis, behind Sadbhavna Hospital, Chikhli, Gujarat 396521",422211,20.7589591,73.0636452,ChIJ38pUhmft4DsRpJzUyLK0slQ,https://www.google.com/maps/place/?q=place_id:ChIJ38pUhmft4DsRpJzUyLK0slQ,part_137,2026-09-22 06:11:40
Paramdas Collection,Boutiques,Store,Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82620 97212,N/A,,,"Torandogri, Surgana, Torandongri, Maharashtra 422211",Torandogri,20.5438491,73.52984359999999,ChIJW5AG1aEf3jsRqN8YlD7yM4g,https://www.google.com/maps/place/?q=place_id:ChIJW5AG1aEf3jsRqN8YlD7yM4g,part_137,2026-09-22 06:11:40
Sumit Handicraft,Boutiques,Craft store,Craft store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 76985 02835,N/A,4.9,,"Shopping center, Saputara, Gujarat 394720",422211,20.578532,73.7488041,ChIJHwZItAwT3jsRxTYoIR-6_ng,https://www.google.com/maps/place/?q=place_id:ChIJHwZItAwT3jsRxTYoIR-6_ng,part_137,2026-09-22 06:11:40
Mahindra Tractor - Rajban Tractor,Boutiques,Tractor dealer,Tractor dealer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95523 73101,https://dealer.mahindratractor.com/surgana-nashik-4707204429119488/overview,,,"Shop No 1226, Umbarthan Rd, near Bijasini Automobiles, Surgana, Jamunmatha, Maharashtra 422211",422211,20.556369999999998,73.59219,ChIJAwOPkZgb3jsRxWbyMiyXvJE,https://www.google.com/maps/place/?q=place_id:ChIJAwOPkZgb3jsRxWbyMiyXvJE,part_137,2026-09-22 06:11:40
Deshmukh tractor 🚜,Boutiques,Tractor dealer,Tractor dealer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HFHQ+5CR, Umbarthan, Maharashtra 422211",422211,20.577894699999998,73.4884555,ChIJP49oWAAf3jsRVIGDEaxN0h4,https://www.google.com/maps/place/?q=place_id:ChIJP49oWAAf3jsRVIGDEaxN0h4,part_137,2026-09-22 06:11:40
