business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjula Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 4050,N/A,4.2,,"Manjula Heights, Jail Rd, near City Arcade, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.971278899999998,73.8400778,ChIJ4UXmN9fr3TsR14cgoUiJydQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UXmN9fr3TsR14cgoUiJydQ,part_137,2026-09-22 06:01:24
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88061 53045,N/A,4.3,,"WRXQ+PPP, Sahu Maharaj Path, Gosavi wadi, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9493452,73.8393243,ChIJC5rfdFeV3TsR1dIM7xGF_xk,https://www.google.com/maps/place/?q=place_id:ChIJC5rfdFeV3TsR1dIM7xGF_xk,part_137,2026-09-22 06:01:24
JAIN SWEET & GOPAL FOOD'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73852 81461,N/A,4.6,,"Shop on 11, Hari Anandvan Nera, Laxminarayan Temple, Lam Rd, Davlali Camp, Deolali Gaon, Belatgavhan, Maharashtra 422501","Davlali Camp, Deolali Gaon",19.9242539,73.83397169999999,ChIJiSkhYwSV3TsRxGe_wzt4PN8,https://www.google.com/maps/place/?q=place_id:ChIJiSkhYwSV3TsRxGe_wzt4PN8,part_137,2026-09-22 06:01:24
Samrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 7403,N/A,4.2,,"101, next to Somani Garden, near Muktidham Road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9500028,73.8369314,ChIJaaUpJVeV3TsRwHo23J5WeKE,https://www.google.com/maps/place/?q=place_id:ChIJaaUpJVeV3TsRwHo23J5WeKE,part_137,2026-09-22 06:01:24
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"Unnamed Road, Jagtap Nagar, Nashik, Maharashtra 422008",Jagtap Nagar,19.9832023,73.7604082,ChIJx__gW37r3TsRtBUMeEKSY94,https://www.google.com/maps/place/?q=place_id:ChIJx__gW37r3TsRtBUMeEKSY94,part_137,2026-09-22 06:01:24
Marwad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90963 35793,N/A,3.9,,"Jai Bhavani Rd, near Gaikwad Petroleum, Aute Nagar, Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Aute Nagar, Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9500365,73.82566059999999,ChIJ_y0roTaV3TsRc3zGWZPuCnk,https://www.google.com/maps/place/?q=place_id:ChIJ_y0roTaV3TsRc3zGWZPuCnk,part_137,2026-09-22 06:01:24
SWAGAT SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95035 68715,N/A,4.0,,"Bela Disouza Road, Swagat Sweets , Shop No.1 Laxmi Krupa, Society, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.978586399999998,73.8336128,ChIJM111Cqnq3TsRgMfg15f0HmQ,https://www.google.com/maps/place/?q=place_id:ChIJM111Cqnq3TsRgMfg15f0HmQ,part_137,2026-09-22 06:01:24
Sawtamali Bhel & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Snack bar, Grocery store, Ice cream shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93256 41305,N/A,4.4,,"Shreeman Tower, Balasaheb Thackeray Marg, Datta Mandir Road, Hinduhriday Samrat, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.950665,73.834757,ChIJ7Wv-IFGV3TsRC13yZo-bZ6g,https://www.google.com/maps/place/?q=place_id:ChIJ7Wv-IFGV3TsRC13yZo-bZ6g,part_137,2026-09-22 06:01:24
Satyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 247 2727,N/A,4.0,,"Shop 1-2, Yashika Plaza, Near Govind Nagar, Nashik, Maharashtra 422009 Prakash Petrol Pump, Agra - Mumbai Rd, Govind Nagar, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9823724,73.7817097,ChIJv8UWSBfr3TsRHR-YFpQLeXE,https://www.google.com/maps/place/?q=place_id:ChIJv8UWSBfr3TsRHR-YFpQLeXE,part_137,2026-09-22 06:01:24
Navrang Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90961 33395,N/A,3.9,,"Shop-1,2, Amrutdham Rd, Dattatray Nagar, Panchavati, Nashik, Maharashtra 422003","Dattatray Nagar, Panchavati",20.0154371,73.8257969,ChIJgU0_jWXq3TsRPh5Pe0wKdXY,https://www.google.com/maps/place/?q=place_id:ChIJgU0_jWXq3TsRPh5Pe0wKdXY,part_137,2026-09-22 06:01:24
