business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandardara,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GPCC+G48, Bhandardara, Maharashtra 422604",422604,19.5212954,73.7203277,ChIJl4IARQ113TsRefSSJPjEUJA,https://www.google.com/maps/place/?q=place_id:ChIJl4IARQ113TsRefSSJPjEUJA,part_137,2026-09-22 06:25:34
MTDC Bhandardara Receiption Office,Offices,State government office,State government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,,"MTDC, Bhandardhara, Shendi Bhandardhara, Maharashtra 422604",422604,19.55332,73.7551343,ChIJZeoOePl13TsRSX1z0_goBDo,https://www.google.com/maps/place/?q=place_id:ChIJZeoOePl13TsRSX1z0_goBDo,part_137,2026-09-22 06:25:34
Forest Department Check Post वन खाते तपासणी नाका,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"near MTDC, Bhandardhara, Shendi Bhandardhara, Maharashtra 422604",422604,19.5550112,73.75409379999999,ChIJ0cjCo4x13TsRY_fTiJZAHGs,https://www.google.com/maps/place/?q=place_id:ChIJ0cjCo4x13TsRY_fTiJZAHGs,part_137,2026-09-22 06:25:34
Integrated Tribal Development Project Office (ITDP),Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://tribal.maharashtra.gov.in/,5.0,,"GVCG+8X5, MH SH 44, Rajur, Maharashtra 422604",422604,19.5207806,73.8774827,ChIJBT57MwAL3TsRCKDt2od9o_k,https://www.google.com/maps/place/?q=place_id:ChIJBT57MwAL3TsRCKDt2od9o_k,part_137,2026-09-22 06:25:34
महाराष्ट्र राज्य वीज पारेषण कंपनी मर्या. १३२/३३ kv उपकेंद्र राजूर भोजदरवाडी विठे तालुका अकोले जिल्हा अहिल्यानगर.,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GW66+RF, Bhojdarawadi, Maharashtra 422604",422604,19.512077899999998,73.9112131,ChIJg5lTWAAL3TsR-zdhKUJq7Ng,https://www.google.com/maps/place/?q=place_id:ChIJg5lTWAAL3TsR-zdhKUJq7Ng,part_137,2026-09-22 06:25:34
Grampanchyat Shendi Office,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,,"HQ34+8P6, Shendi Bhandardhara, Maharashtra 422604",422604,19.553217,73.7567423,ChIJQzA4aAB13TsRiOUKGTT_Bpc,https://www.google.com/maps/place/?q=place_id:ChIJQzA4aAB13TsRiOUKGTT_Bpc,part_137,2026-09-22 06:25:34
"Ghatghar Pumped Hydro Electric Project, Sub Division No.3, Bhandardara",Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQV7+7HH, Bhandardara, Maharashtra 422604",422604,19.543174999999998,73.7639824,ChIJh3d_XQB13TsRO2N42eQYpj4,https://www.google.com/maps/place/?q=place_id:ChIJh3d_XQB13TsRO2N42eQYpj4,part_137,2026-09-22 06:25:34
Setu Office & SBI Customer Service Point,Offices,Local government office,Local government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"HQ34+7PV, Shendi Bhandardhara, Maharashtra 422604",422604,19.5532383,73.7567961,ChIJl9bWf9t13TsR9zh9Z5FQmq0,https://www.google.com/maps/place/?q=place_id:ChIJl9bWf9t13TsR9zh9Z5FQmq0,part_137,2026-09-22 06:25:34
shilvhere ss,Offices,Corporate office,Corporate office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"HRFV+78Q, Shelvihire, Maharashtra 422604",422604,19.5732166,73.843372,ChIJtx74XbMK3TsRe2wVNla8YZg,https://www.google.com/maps/place/?q=place_id:ChIJtx74XbMK3TsRe2wVNla8YZg,part_137,2026-09-22 06:25:34
Bhandardara Camping by Weekend Feels,Offices,Campground,Campground,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93158 18031,https://www.weekendfeels.com/Bhandardara-Camping-12,4.4,,"Shendi, Bhandardara, Murshet, Maharashtra 422604",422604,19.554036399999998,73.75260449999999,ChIJDVuknFx13TsRcuD9fMTQnyY,https://www.google.com/maps/place/?q=place_id:ChIJDVuknFx13TsRcuD9fMTQnyY,part_137,2026-09-22 06:25:34
Forest office Rajur,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"GVC9+8VW, BAZAR PETH ROAD, NATYA CHOWK, above ADCC BANK, DIST:AHMEDNAGAR, Rajur, Maharashtra 422604",DIST:AHMEDNAGAR,19.5208627,73.8697148,ChIJRSPfjCUL3TsRE8jhBiJkMoc,https://www.google.com/maps/place/?q=place_id:ChIJRSPfjCUL3TsRE8jhBiJkMoc,part_137,2026-09-22 06:25:35
Ranad Bk Post Office,Offices,Government office,Government office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,,"HQ2W+243, Ranad Bk., Maharashtra 422604",422604,19.550005499999997,73.7953011,ChIJV-ywjIt13TsR25Qy875lrU0,https://www.google.com/maps/place/?q=place_id:ChIJV-ywjIt13TsR25Qy875lrU0,part_137,2026-09-22 06:25:35
PWD Office Rajur,Offices,Corporate office,Corporate office,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GV98+RQX, Rajur, Maharashtra 422604",422604,19.519603,73.8669898,ChIJqau7svoL3TsR8HyOxKnPBwg,https://www.google.com/maps/place/?q=place_id:ChIJqau7svoL3TsR8HyOxKnPBwg,part_137,2026-09-22 06:25:35
