business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARDUL HOME,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 88066 96746,N/A,5.0,1.0,"45MM+W57, Thetale, Maharashtra 422306",422304,20.1347767,74.1829176,ChIJAzHgQQDN3TsRWfsP3aZj35k,https://www.google.com/maps/place/?q=place_id:ChIJAzHgQQDN3TsRWfsP3aZj35k,part_137,2026-09-22 06:18:29
Abhishek Kushare Farms,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.8,4.0,"54QC+CHM, Unnamed Road, Maharashtra 422308",422304,20.188581,74.121421,ChIJP5zfpx7R3TsRNOGDmTp5yhM,https://www.google.com/maps/place/?q=place_id:ChIJP5zfpx7R3TsRNOGDmTp5yhM,part_137,2026-09-22 06:18:29
GARE FARM,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,1.0,"5558+JXC, Khangaon Najik, Maharashtra 422304",422304,20.158189999999998,74.1664417,ChIJccFaEwDN3TsRrz3DjPW96uE,https://www.google.com/maps/place/?q=place_id:ChIJccFaEwDN3TsRrz3DjPW96uE,part_137,2026-09-22 06:18:29
Suresh Shinde House,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,3.0,"Takali Vinchur, Maharashtra 422306",422304,20.1683739,74.1983097,ChIJDUaKQQDN3TsRQKoKZ3ZMugk,https://www.google.com/maps/place/?q=place_id:ChIJDUaKQQDN3TsRQKoKZ3ZMugk,part_137,2026-09-22 06:18:29
Ram Krishna Jadhav House,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,2.0,"4584+R99, Shivadi, Maharashtra 422304",422304,20.1170431,74.1559832,ChIJeRFm1T_N3TsRy36Pl7ZKEXY,https://www.google.com/maps/place/?q=place_id:ChIJeRFm1T_N3TsRy36Pl7ZKEXY,part_137,2026-09-22 06:18:29
Chandrama Bunglow,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,2.0,1.0,"44FQ+MCW, Ugaon, Shivadi, Maharashtra 422304",422304,20.1242423,74.1385863,ChIJe5OpOv7N3TsRHfk5-SItFMc,https://www.google.com/maps/place/?q=place_id:ChIJe5OpOv7N3TsRHfk5-SItFMc,part_137,2026-09-22 06:18:29
SHINDE FARM,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,1.0,"44XG+JMH, Bramhangaon Vanas, Maharashtra 422304",422304,20.149051,74.12672719999999,ChIJByXUXwDN3TsRvwX25AnQ54w,https://www.google.com/maps/place/?q=place_id:ChIJByXUXwDN3TsRvwX25AnQ54w,part_137,2026-09-22 06:18:29
Chaudhari Farm,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.0,2.0,"542F+HX, Khede, Maharashtra 422304",422304,20.1513906,74.12495799999999,ChIJa0CTxIDN3TsR6gBu-c70U5o,https://www.google.com/maps/place/?q=place_id:ChIJa0CTxIDN3TsR6gBu-c70U5o,part_137,2026-09-22 06:18:29
Nanu Nagare,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,1.0,"55GH+RM3, Khadak Malegaon, Maharashtra 422304",422304,20.177010499999998,74.1791853,ChIJ9yBUelzT3TsRZ8sXGhOFRGA,https://www.google.com/maps/place/?q=place_id:ChIJ9yBUelzT3TsRZ8sXGhOFRGA,part_137,2026-09-22 06:18:29
Atmaram Kushare Farm,Property Developers,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,1.0,"54V9+25X, Unnamed Road, Sawargaon, Maharashtra 422308",422304,20.1926214,74.1179856,ChIJswHqlPTR3TsR0mnlUMNg15Y,https://www.google.com/maps/place/?q=place_id:ChIJswHqlPTR3TsR0mnlUMNg15Y,part_137,2026-09-22 06:18:29
