business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivsagar Panchavati & UDUPI Tadka,North Indian Restaurant,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,695.0,"Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843628199999998,73.992818,ChIJ0bn-X1C63TsRzMeoVtgD-6s,https://www.google.com/maps/place/?q=place_id:ChIJ0bn-X1C63TsRzMeoVtgD-6s,part_137,2026-09-22 06:02:04
Ruchi Restaurant And Celebration Point,North Indian Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76769 10647,N/A,4.8,183.0,"Bhagur, near Darana River, Road, Vijay Nagar, Nanegaon, Nashik, Maharashtra 422502",Vijay Nagar,19.8928019,73.8466792,ChIJm2kHePy_3TsRT6z3Jte2JZo,https://www.google.com/maps/place/?q=place_id:ChIJm2kHePy_3TsRT6z3Jte2JZo,part_137,2026-09-22 06:02:04
Ajmera's Thali અજમેરા થાળી अजमेरा थाळी,North Indian Restaurant,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87678 65069,N/A,4.2,308.0,"Lam Rd, Dhurjad mala, Deolali Gaon, Sansari, Maharashtra 422401","Dhurjad mala, Deolali Gaon",19.918815,73.8364221,ChIJ0SKTWVGV3TsR-2J96Q4PY9c,https://www.google.com/maps/place/?q=place_id:ChIJ0SKTWVGV3TsR-2J96Q4PY9c,part_137,2026-09-22 06:02:04
Hotel Atithi Parcel Point and Caterers,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering equipment rental service, Catering food and drink supplier, Chinese restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99601 96199,N/A,4.7,68.0,"Atithi Parcel Point, Telephone Exchange Rd, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.964123,73.76473969999999,ChIJpZUhahXr3TsRqsarN6M345U,https://www.google.com/maps/place/?q=place_id:ChIJpZUhahXr3TsRqsarN6M345U,part_137,2026-09-22 06:02:04
Poonam Sweet And Farsan,North Indian Restaurant,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92849 15615,N/A,4.1,368.0,"WRCH+MH6 Jain Shwetambar Tirth Trust, opp. Shri, off Balgruh Road, Indrayani Society, Belatgavhan, Maharashtra 422401",Indrayani Society,19.921577199999998,73.8290652,ChIJoVn6oEKV3TsRYUbmorIUfQ8,https://www.google.com/maps/place/?q=place_id:ChIJoVn6oEKV3TsRYUbmorIUfQ8,part_137,2026-09-22 06:02:04
Baadshah Tandoor,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84465 71792,N/A,4.2,,"XQVQ+WWC, Gotane Wada, Nashik, Maharashtra 422001",Gotane Wada,19.9947531,73.78988609999999,ChIJHQwWzQjr3TsR-0MUJsEgSv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwWzQjr3TsR-0MUJsEgSv4,part_137,2026-09-22 06:02:04
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_137,2026-09-22 06:02:04
Bathinda express,North Indian Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"Main St, opposite sunday market, sadar bazar, Deolali Camp, Devlali, Sansari, Maharashtra 422401","sadar bazar, Deolali Camp",19.9030939,73.8302538,ChIJ3c5rAJeV3TsRy1aHXmmL3MM,https://www.google.com/maps/place/?q=place_id:ChIJ3c5rAJeV3TsRy1aHXmmL3MM,part_137,2026-09-22 06:02:04
ASTER - MULTI-CUISINE RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88052 27777,https://www.expressinnhotels.com/,4.7,,"inside Hotel Express Inn, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9524843,73.7551245,ChIJ6V7OMknr3TsRSzJw8HqUqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V7OMknr3TsRSzJw8HqUqrQ,part_137,2026-09-22 06:02:04
Hotel Ghati Adda,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese takeaway, Restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86688 02761,N/A,4.4,,"Survey No.483/3, Adgaon Dawal Malik Baba, Near Jatra Hotel Konark Nagar, Agra - Mumbai Rd, Panchavati, Nashik, Maharashtra 422003","Sri Ram Nagar, Panchavati",20.0254154,73.844284,ChIJhcHwHW3B3TsR_V07oMeFv_M,https://www.google.com/maps/place/?q=place_id:ChIJhcHwHW3B3TsR_V07oMeFv_M,part_137,2026-09-22 06:02:04
