business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_137,2026-09-22 06:03:55
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",422105,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_137,2026-09-22 06:03:55
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89047 18983,N/A,4.2,,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_137,2026-09-22 06:03:56
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_137,2026-09-22 06:03:56
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_137,2026-09-22 06:03:56
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_137,2026-09-22 06:03:56
S. M. Chaliya Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90306 74022,N/A,4.5,,"FC3M+J8M, Post Office Ln, Opp. S. D. Sound, Shankar Lal Nagar, D. Shankar Lal nagar, Vikaspuri, Erragadda, Hyderabad, Telangana 500114","Shankar Lal Nagar, D. Shankar Lal nagar, Vikaspuri, Erragadda",17.454087599999998,78.4333075,ChIJG-Ht1-OQyzsRxNYsaoidyG4,https://www.google.com/maps/place/?q=place_id:ChIJG-Ht1-OQyzsRxNYsaoidyG4,part_137,2026-09-22 06:03:56
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_137,2026-09-22 06:03:56
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_137,2026-09-22 06:03:56
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_137,2026-09-22 06:03:56
