business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_137,2026-09-22 06:04:03
Rudra Pet Clinic - Veterinary Hospital in Nagpur,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83293 36240,https://rudrapetclinicnagpur.netlify.app/,4.4,,"lata kunj, 64 B agney layout, beside DZO lounge, Nagpur, Maharashtra 440025","Agne Layout, Khamla",21.1050657,79.0517115,ChIJlwk7bea_1DsRlgKmexIwnxo,https://www.google.com/maps/place/?q=place_id:ChIJlwk7bea_1DsRlgKmexIwnxo,part_137,2026-09-22 06:04:03
Animal government hospital PCMC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"JRJF+VQ4, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.632134,73.8244527,ChIJfyppUC25wjsR8rq2fHkePVw,https://www.google.com/maps/place/?q=place_id:ChIJfyppUC25wjsR8rq2fHkePVw,part_137,2026-09-22 06:04:03
Government Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"416, Akurdi Railway Station Rd, Sector Number 33, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 33, Sector No. 27, Pradhikaran, Nigdi",18.651596299999998,73.76598589999999,ChIJN2S3h-a5wjsR0M7Yvak2Mts,https://www.google.com/maps/place/?q=place_id:ChIJN2S3h-a5wjsR0M7Yvak2Mts,part_137,2026-09-22 06:04:03
Happy Tails Veterinary Speciality,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98201 47546,http://www.happytailsworld.com/,4.3,,"396/B, Punjabwadi, near China Bistro, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0466048,72.91544379999999,ChIJg1bEEw7G5zsRe3uhzDxYZmQ,https://www.google.com/maps/place/?q=place_id:ChIJg1bEEw7G5zsRe3uhzDxYZmQ,part_137,2026-09-22 06:04:03
CURE & CARE PETS DOCTOR VETERNARY DOCTOR PET SHOP PET SALOON,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pen store, Pet groomer, Pet sitter, Pet store, Pet supply store, Veterinary pharmacy",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75884 28296,N/A,4.4,,"Shop no.5, Sagar Darshan CHS, Sector 18A, Nerul, Navi Mumbai, Maharashtra 400706","Sector 18A, Nerul",19.0355441,73.00830909999999,ChIJ_QOjjO7D5zsRRBvk0_x02oo,https://www.google.com/maps/place/?q=place_id:ChIJ_QOjjO7D5zsRRBvk0_x02oo,part_137,2026-09-22 06:04:03
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99111 16896,https://www.skrdvet.com/,4.6,1919.0,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_137,2026-09-22 06:04:04
My Pet Clinic - Best Veterinary Hospitals in Vizag,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet adoption service, Pet boarding service, Pet groomer, Surgeon",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 63017 12955,https://mypetclinicvizag.com/,4.7,481.0,"Beside Foodex And Jack Frost, Bank St, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.7473817,83.2626774,ChIJ61d_EPRdOToRHV2sREErPjk,https://www.google.com/maps/place/?q=place_id:ChIJ61d_EPRdOToRHV2sREErPjk,part_137,2026-09-22 06:04:04
Olive's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95507 25960,http://www.olivespetclinic.com/,4.5,1013.0,"1-8-35, Vijay Bank Ln, Vikas Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vikas Nagar, Krishna Nagar, Dilsukhnagar",17.3707966,78.5288143,ChIJoUvsld-ZyzsRT45HeRA7f60,https://www.google.com/maps/place/?q=place_id:ChIJoUvsld-ZyzsRT45HeRA7f60,part_137,2026-09-22 06:04:04
Omega's Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Health insurance agency, Pet boarding service, Pet groomer, Pet store, Pet trainer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 79896 73107,https://omegasvethospitals.com/,4.9,179.0,"Jyothi, Arcade, Plot No: 158, 159, Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.401558899999998,78.3838622,ChIJ3xiHmjDUSwQR_mPyFYzz2NU,https://www.google.com/maps/place/?q=place_id:ChIJ3xiHmjDUSwQR_mPyFYzz2NU,part_137,2026-09-22 06:04:04
