business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoshree Ayurveda & Wellness Center [Sinnar],Wellness Center,Wellness center,Wellness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94216 31780,N/A,5.0,1.0,"shop no.1, Plot no.3, Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.851047899999998,73.98050169999999,ChIJkxZIIUG73TsRLsN4Ehr_RH4,https://www.google.com/maps/place/?q=place_id:ChIJkxZIIUG73TsRLsN4Ehr_RH4,part_137,2026-09-22 06:02:21
Shivalay Wellness Center,Wellness Center,Health consultant,Health consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95458 90941,N/A,,,"ugale mala, shivalay wellness center, 954, naygaon road, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8661151,73.9891622,ChIJT2JcGpK73TsRbb-yBdmeQQI,https://www.google.com/maps/place/?q=place_id:ChIJT2JcGpK73TsRbb-yBdmeQQI,part_137,2026-09-22 06:02:21
Ishwari Wellness Centre,Wellness Center,Nutritionist,Nutritionist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80879 12683,N/A,,,"Shop no. 6, RXWM+Q7G, Dist, Saraswati Nagar, Sinnar, Maharashtra 422103",Saraswati Nagar,19.8469582,73.9832089,ChIJZ6OybQC73TsRRUNeuUeEboY,https://www.google.com/maps/place/?q=place_id:ChIJZ6OybQC73TsRRUNeuUeEboY,part_137,2026-09-22 06:02:21
Bharatiya Ayurvedic Panchakarma & Naturopathy Centre,Wellness Center,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,4.0,"WXJ9+36J, Jakhori, Jaygaon, Maharashtra 422102",422102,19.9302086,73.9680161,ChIJL3_VWge53TsRKpInzNtPaT4,https://www.google.com/maps/place/?q=place_id:ChIJL3_VWge53TsRKpInzNtPaT4,part_137,2026-09-22 06:02:21
Priti Beauty Parlor And Helth Wellness Center,Wellness Center,Health spa,Health spa,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78228 63057,N/A,,,"Shop No 1 Wedant, Aarti Apartment, Dwarka Nagar Udyog Bhavan, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8530886,73.97974119999999,ChIJK6UmGRm73TsR-1WrTqR4nZI,https://www.google.com/maps/place/?q=place_id:ChIJK6UmGRm73TsR-1WrTqR4nZI,part_137,2026-09-22 06:02:21
Arogyam Health And Fitness Center,Wellness Center,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.847794099999998,73.97988459999999,ChIJ7U5fVrK73TsRxAvzswZoYkg,https://www.google.com/maps/place/?q=place_id:ChIJ7U5fVrK73TsRxAvzswZoYkg,part_137,2026-09-22 06:02:21
Paste Health and Wellness Centre,Wellness Center,Medical laboratory,Medical laboratory,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"RWXR+2H7, Paste, Maharashtra 422113",422102,19.8475334,73.9414118,ChIJh9ZqVom73TsRr4JoYVD4QF0,https://www.google.com/maps/place/?q=place_id:ChIJh9ZqVom73TsRr4JoYVD4QF0,part_137,2026-09-22 06:02:21
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",422102,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_137,2026-09-22 06:02:21
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",422102,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_137,2026-09-22 06:02:21
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98217 39121,N/A,5.0,8.0,"Kabra Galaxy, NO.20A, ground floor,CANOPUS, AZAD NAGAR, Brahmand, Thane West, Thane, Maharashtra 400607","AZAD NAGAR, Brahmand, Thane West",19.246799199999998,72.98376979999999,ChIJmYIjkxa75zsRfqNjqDBALQI,https://www.google.com/maps/place/?q=place_id:ChIJmYIjkxa75zsRfqNjqDBALQI,part_137,2026-09-22 06:02:21
