business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Look Flowers & Decorators,Flower Decorator,Florist,Florist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90113 67238,N/A,,,"Kathe Mala, Opposite Shriniwas High-tech Nursery, Nashik Airport Rd, Ap Janori, Tal-Dindori, Maharashtra 422206",Bajrang,20.0987266,73.8900448,ChIJndIGdyPD3TsRPKdzVtR5Kh8,https://www.google.com/maps/place/?q=place_id:ChIJndIGdyPD3TsRPKdzVtR5Kh8,part_137,2026-09-22 06:06:36
ROYAL BLOOMS,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96232 65351,N/A,5.0,,"Royal Blooms, Hotel Rushi, Link Road, opposite to TNRC Food Court CCM, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9887498,73.76779669999999,ChIJHdwjFGfr3TsRfiSEQKOintM,https://www.google.com/maps/place/?q=place_id:ChIJHdwjFGfr3TsRfiSEQKOintM,part_137,2026-09-22 06:06:36
Ekleela Pushpalay & Gift Gallery,Flower Decorator,Flower market,Flower market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96377 10077,N/A,4.5,,"Shop No. 1, Hire Vidyalaya Vyapari Sankul, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0118895,73.7906035,ChIJKSUPk63r3TsR7XTpN7GI6z0,https://www.google.com/maps/place/?q=place_id:ChIJKSUPk63r3TsR7XTpN7GI6z0,part_137,2026-09-22 06:06:36
GAG Creation,Flower Decorator,Jewelry designer,"Jewelry designer, Flower designer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://instagram.com/gag_creation?igshid=YmMyMTA2M2Y=,4.9,,"Flat No 3, Krishna Vihar Apartment. , Behind HDFC House P&T Colony, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,19.9972663,73.76871609999999,ChIJFRy66lnr3TsRmzm1ksHIVDA,https://www.google.com/maps/place/?q=place_id:ChIJFRy66lnr3TsRmzm1ksHIVDA,part_137,2026-09-22 06:06:36
Kusum Flora,Flower Decorator,Florist,"Florist, Flower delivery",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88710 96114,N/A,4.5,,"B-29, Netaji Subhash Complex, Jarhabhata, Chhattisgarh 495001",422202,22.079425,82.1403717,ChIJpVWjMG8LKDoRnPeTNZZIQSU,https://www.google.com/maps/place/?q=place_id:ChIJpVWjMG8LKDoRnPeTNZZIQSU,part_137,2026-09-22 06:06:36
Saraswati Floriculture,Flower Decorator,Agricultural production,Agricultural production,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Adgaon, Nashik, Maharashtra 422207",Adgaon,20.0531982,73.87177369999999,ChIJ65rkp4nB3TsRtzuIeLSJUKs,https://www.google.com/maps/place/?q=place_id:ChIJ65rkp4nB3TsRtzuIeLSJUKs,part_137,2026-09-22 06:06:37
Baliraj Flowers & decoration,Flower Decorator,Flower designer,Flower designer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 81494 95320,N/A,5.0,,"Kamal nagar, near Meena Tai Thakare Stadium, Panchavati, Hirawadi, Nashik, Maharashtra 422003","Panchavati, Hirawadi",20.0171767,73.8148782,ChIJL00v8Hfr3TsR4Hypa17xNp8,https://www.google.com/maps/place/?q=place_id:ChIJL00v8Hfr3TsR4Hypa17xNp8,part_137,2026-09-22 06:06:37
Vijay Raj Nursary,Flower Decorator,Plant nursery,"Plant nursery, Wholesale plant nursery",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87889 78722,N/A,4.5,,"Shop No 01, Dindori Rd, Nashik, Maharashtra 422004",422202,20.0689685,73.80608459999999,ChIJGbGrFT3p3TsRh-vAvHIfLhc,https://www.google.com/maps/place/?q=place_id:ChIJGbGrFT3p3TsRh-vAvHIfLhc,part_137,2026-09-22 06:06:38
Gardenlines Store,Flower Decorator,Garden,"Garden, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden building supplier, Landscaper, Tool store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 87889 28457,N/A,4.8,,"Fulsunder estate, Takli road Shop- 3, Shri Ganesha Apt, Maharashtra 422006","Ayodhya Nagar, Nashik Road",19.9752038,73.81808769999999,ChIJuxeJAKjr3TsR4f8UyY9dmOQ,https://www.google.com/maps/place/?q=place_id:ChIJuxeJAKjr3TsR4f8UyY9dmOQ,part_137,2026-09-22 06:06:38
Vishal flower,Flower Decorator,Florist,Florist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 62619 23174,https://wa.me/c/917693813729,5.0,,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_137,2026-09-22 06:06:38
