business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ SHADI CALECTION,Readymade Garments Shop,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,3.0,"HFGQ+JRC, Umbarthan, Maharashtra 422211",422211,20.5765664,73.4895149,ChIJ67FO1xcf3jsRphjnN93n9mw,https://www.google.com/maps/place/?q=place_id:ChIJ67FO1xcf3jsRphjnN93n9mw,part_137,2026-09-22 06:11:37
Sachin Readymade Collection,Readymade Garments Shop,Clothing store,Clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80808 39326,N/A,,,"Shop No 4, Near, Vasada Road, At Post, Umbarthan, Maharashtra 422211",At Post,20.5769839,73.48896549999999,ChIJQSPvmIQf3jsR11c4xb4Ev2w,https://www.google.com/maps/place/?q=place_id:ChIJQSPvmIQf3jsR11c4xb4Ev2w,part_137,2026-09-22 06:11:37
Shankar tailor and kapad dukan,Readymade Garments Shop,Clothing store,Clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,6.0,"Khuntvihir, Maharashtra 422211",422211,20.6331201,73.5454671,ChIJuUZ9GFIf3jsRIyZp5jsF7aw,https://www.google.com/maps/place/?q=place_id:ChIJuUZ9GFIf3jsRIyZp5jsF7aw,part_137,2026-09-22 06:11:37
SHOP ' N ' SHOP,Readymade Garments Shop,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99791 46580,N/A,4.8,5.0,"D2, New Shopping Center, Saputara - Nashik Rd, behind Saputara Museum, Saputara, Gujarat 394720",422211,20.5787411,73.748558,ChIJk15szuET3jsRLMuSIBEsJSc,https://www.google.com/maps/place/?q=place_id:ChIJk15szuET3jsRLMuSIBEsJSc,part_137,2026-09-22 06:11:37
sai cloth store,Readymade Garments Shop,Clothing store,Clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97648 42821,N/A,,,"ashok shoping complex, vansda road, Umbarthan, Maharashtra 422211",422211,20.577061099999998,73.488858,ChIJIUE_ptQf3jsRjjt8kHwFXng,https://www.google.com/maps/place/?q=place_id:ChIJIUE_ptQf3jsRjjt8kHwFXng,part_137,2026-09-22 06:11:37
Pravin Readymade Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 83798 18990,N/A,,,"Main Rd, near Post Office, Surgana, Maharashtra 422211",422211,20.559648,73.6365312,ChIJu6qKKRkb3jsR9Qob6BTpRbA,https://www.google.com/maps/place/?q=place_id:ChIJu6qKKRkb3jsR9Qob6BTpRbA,part_137,2026-09-22 06:11:37
SAI TAILORS AND CLOTH,Readymade Garments Shop,Tailor,"Tailor, Clothing store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93708 66280,N/A,,,"Shop No.1 Azad Lane At Post, Surgana, Maharashtra 422211",422211,20.562183899999997,73.63679479999999,ChIJefoMgqsb3jsRL7AgL0PFCXo,https://www.google.com/maps/place/?q=place_id:ChIJefoMgqsb3jsRL7AgL0PFCXo,part_137,2026-09-22 06:11:37
Shri Ganesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Main Road, Tal, Surgana, Maharashtra 422211",422211,20.5612997,73.6371855,ChIJUQL00Q8b3jsRXwZRPxbdTLs,https://www.google.com/maps/place/?q=place_id:ChIJUQL00Q8b3jsRXwZRPxbdTLs,part_137,2026-09-22 06:11:37
AGB PREMIUM COLLECTION,Readymade Garments Shop,Women's clothing store,Women's clothing store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,15.0,"First Floor, Sardar School Road, near Mission Bungalow, Ghandhi Colony, Ahwa, Gujarat 394710",Ghandhi Colony,20.7616464,73.6907748,ChIJn6eeRKw93jsRTgVVq7_GsYs,https://www.google.com/maps/place/?q=place_id:ChIJn6eeRKw93jsRTgVVq7_GsYs,part_137,2026-09-22 06:11:37
Deep's Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, School supply store, Women's clothing store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70582 68009,http://bit.ly/4penHmN,2.9,124.0,"F1 , First floor, Destination Center 1, Nanded City, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.4603161,73.7857503,ChIJ7dzwK5qVwjsR0WASE10Bs5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dzwK5qVwjsR0WASE10Bs5Y,part_137,2026-09-22 06:11:37
