business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माँ किराणा @ जनरल स्टोर,Provision Store,General store,"General store, Store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,,"Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.856308,73.9749059,ChIJBysDVQC73TsRZvcvLR4iDO8,https://www.google.com/maps/place/?q=place_id:ChIJBysDVQC73TsRZvcvLR4iDO8,part_137,2026-09-22 06:05:05
Rahul Supar Market,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98909 30289,N/A,,,"Shop No 1, Udyog Bhavan, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8554528,73.9783082,ChIJ24Hb2LW73TsR0a1CGzD0m4U,https://www.google.com/maps/place/?q=place_id:ChIJ24Hb2LW73TsR0a1CGzD0m4U,part_137,2026-09-22 06:05:05
Balaji Super Shoppy,Provision Store,Grocery store,"Grocery store, General store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 76201 82979,N/A,4.1,,"Shop No 1 Main Road Malegaon, Malegaon Jahangir, Maharashtra 444503",422113,20.2372637,76.9997775,ChIJsa2G--PD0DsRNNcgyJrxeOw,https://www.google.com/maps/place/?q=place_id:ChIJsa2G--PD0DsRNNcgyJrxeOw,part_137,2026-09-22 06:05:05
Jagadguru Supermarket,Provision Store,Supermarket,"Supermarket, Grocery store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.4,,"6R5M+FRH, Shree Ganesh Complex, Shivaji Nagar, Dindori, Maharashtra 422202",422113,20.208681,73.83460389999999,ChIJk1qbvWbn3TsR63199xSOp7E,https://www.google.com/maps/place/?q=place_id:ChIJk1qbvWbn3TsR63199xSOp7E,part_137,2026-09-22 06:05:05
Gurukrupa Wholesale Super Market,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.3,,"HGG4+9FG, MH SH 16, Camp, Malegaon, Maharashtra 423105",Camp,20.5759364,74.5061952,ChIJN2P87v2Z3jsRC5R2iC_iGb4,https://www.google.com/maps/place/?q=place_id:ChIJN2P87v2Z3jsRC5R2iC_iGb4,part_137,2026-09-22 06:05:05
Jayshree Provision,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99228 87300,N/A,3.4,,"423105, Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423105","Dhandai Jogeshwari Nagar, Camp",20.5716808,74.50131,ChIJPVVhOv-Z3jsRzV92QhF_eB0,https://www.google.com/maps/place/?q=place_id:ChIJPVVhOv-Z3jsRzV92QhF_eB0,part_137,2026-09-22 06:05:05
Omprakash Provision Stores,Provision Store,Supermarket,Supermarket,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88888 09960,N/A,4.4,,"641, K. Ramchandra Sonaba Karpe Rd, near Rutugandh Hotel, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5165597,73.843825,ChIJ77o9kKPBwjsRhH7PFsKx6yE,https://www.google.com/maps/place/?q=place_id:ChIJ77o9kKPBwjsRhH7PFsKx6yE,part_137,2026-09-22 06:05:05
Naaz Kirana,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92703 65119,N/A,2.5,,"Shaheed Abdul Hameed Rd, Lane No. 1, Saleem Nagar, Malegaon, Maharashtra 423203","Nihal Nagar, Dnyane",20.5581691,74.5338553,ChIJzRTSxMeZ3jsRrZOh0OwGWmA,https://www.google.com/maps/place/?q=place_id:ChIJzRTSxMeZ3jsRrZOh0OwGWmA,part_137,2026-09-22 06:05:05
KRISHNA PROVISION,Provision Store,Grocery store,Grocery store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97624 81111,N/A,4.1,,"Kanadi, Chowk, Kaij, Maharashtra 431123",Chowk,18.7138995,76.06748069999999,ChIJUze6UjE_xTsRm_U8dHwt7Qw,https://www.google.com/maps/place/?q=place_id:ChIJUze6UjE_xTsRm_U8dHwt7Qw,part_137,2026-09-22 06:05:05
Lal Kirana,Provision Store,General store,General store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.2,,"82/3/3, Plot-no 348, Akhtra bad, Malegaon, Maharashtra 423203",Sardar Nagar,20.5612487,74.556682,ChIJfypndTeY3jsRKd1MGTDhFwI,https://www.google.com/maps/place/?q=place_id:ChIJfypndTeY3jsRKd1MGTDhFwI,part_137,2026-09-22 06:05:05
