business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGNISIA GLOBAL SCHOOL,School,Education center,Education center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90490 90906,https://www.ignisia.org/,4.8,,"Bagwanpura, opp. Pravara Sahkari Bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5702587,74.20895759999999,ChIJ5e5bAMoB3TsRM9f9c5c0YWc,https://www.google.com/maps/place/?q=place_id:ChIJ5e5bAMoB3TsRM9f9c5c0YWc,part_137,2026-09-22 06:25:57
Wisdom English Medium School,School,School center,School center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98589 99292,https://youtube.com/@wisdominternationalschool092?si=jlqUO_vV7C_DxWQW,5.0,,"Jorve Rd, near Fatima Building, Rehmat Nagar, Madinanagar, Sangamner, Maharashtra 422605","Rehmat Nagar, Madinanagar",19.563171399999998,74.2132474,ChIJZwQtwisB3TsR1mJ83QeJKIY,https://www.google.com/maps/place/?q=place_id:ChIJZwQtwisB3TsR1mJ83QeJKIY,part_137,2026-09-22 06:25:57
Jaju English Medium School,School,General education school,General education school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"behind Sai Baba Temple, near Ohara Jr.College, Sainagar, Kasarwadi, Sangamner, Maharashtra 422605","Sainagar, Kasarwadi",19.5639738,74.204512,ChIJk9AZde8B3TsR360hY5rMSZI,https://www.google.com/maps/place/?q=place_id:ChIJk9AZde8B3TsR360hY5rMSZI,part_137,2026-09-22 06:25:57
Padmarasik Shah Vidyalaya,School,Primary school,Primary school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 226 265,N/A,,,"2254, Chandrashekhar Chowk Rd, near Adarsh school, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.566055199999997,74.2097568,ChIJw4Ci89AB3TsRA4UUCJ2ttxI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ci89AB3TsRA4UUCJ2ttxI,part_137,2026-09-22 06:25:57
D M Petit School,School,General education school,General education school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://gesdmpedu.in/,,,"H685+WJW, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5673621,74.2090798,ChIJsZmIWNAB3TsRptGfNdbEyz0,https://www.google.com/maps/place/?q=place_id:ChIJsZmIWNAB3TsRptGfNdbEyz0,part_137,2026-09-22 06:25:57
"Sri Sri Ravishankar Vidya Mandir (SSRVM), Sangamner KH, Maharashtra",School,General education school,"General education school, CBSE School",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99237 99851,https://sangamner.ssrvm.org/,,,"Near Siddhakala Ayurvedic College, Devgaon Road, Pune - Nashik Hwy, Dist, Sangamner Kh., Maharashtra 422605",Dist,19.557354099999998,74.2126186,ChIJBzVjO94B3TsRXVdf3bnnCXM,https://www.google.com/maps/place/?q=place_id:ChIJBzVjO94B3TsRXVdf3bnnCXM,part_137,2026-09-22 06:25:57
Anglo Urdu High School,School,Higher secondary school,Higher secondary school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Jama Masjid, 2480, jama masjid naikwapura, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.564992,74.21047589999999,ChIJWRDYctoB3TsR-tn2WsYN1ao,https://www.google.com/maps/place/?q=place_id:ChIJWRDYctoB3TsR-tn2WsYN1ao,part_137,2026-09-22 06:25:57
Himalya Public School,School,General education school,General education school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99705 74159,N/A,,,"New, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571963699999998,74.20913449999999,ChIJKetMzdMB3TsRG_MU42OL9ec,https://www.google.com/maps/place/?q=place_id:ChIJKetMzdMB3TsRG_MU42OL9ec,part_137,2026-09-22 06:25:57
Guru Global pre school,School,Preschool,Preschool,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96576 39969,N/A,5.0,,"hotel Aamantran shejari, SatyaShiv commercial park, medicover Hospital Road, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.573003099999998,74.2017468,ChIJJdUeBmUB3TsRe0HzHNZiMQg,https://www.google.com/maps/place/?q=place_id:ChIJJdUeBmUB3TsRe0HzHNZiMQg,part_137,2026-09-22 06:25:57
Dnyandeep Classes Sangamner,School,Educational institution,Educational institution,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95951 26127,http://www.bizinfosystems.in/302/kshirsagar's,4.8,,"Captain Laxmi Chowk, near Sikachi Hospital, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5672939,74.20739739999999,ChIJaQbTCwgB3TsRy95uV0uQPls,https://www.google.com/maps/place/?q=place_id:ChIJaQbTCwgB3TsRy95uV0uQPls,part_137,2026-09-22 06:25:57
