business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh gavit,Furniture Showroom,Furniture store,Furniture store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ6P+5XM, Surgana, Maharashtra 422211",422211,20.560467199999998,73.63743199999999,ChIJracbJQAb3jsRTZg1tzUn3cM,https://www.google.com/maps/place/?q=place_id:ChIJracbJQAb3jsRTZg1tzUn3cM,part_137,2026-09-22 06:11:48
Dhanlaxmi Furniture,Furniture Showroom,Furniture store,Furniture store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82620 96099,N/A,,,"Barhe Surgana, Maharashtra 422208",422211,20.438667799999997,73.5260163,ChIJNedo1eYD3jsR0GxGOQIgJAM,https://www.google.com/maps/place/?q=place_id:ChIJNedo1eYD3jsR0GxGOQIgJAM,part_137,2026-09-22 06:11:48
Eshwar Furniture,Furniture Showroom,Furniture store,Furniture store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95118 61663,N/A,,,"Surgana, Ghatalbari, Maharashtra 422208",Ghatalbari,20.4034676,73.5784633,ChIJx7QV5lwF3jsRxBl2MO0VKS4,https://www.google.com/maps/place/?q=place_id:ChIJx7QV5lwF3jsRxBl2MO0VKS4,part_137,2026-09-22 06:11:48
Kurban ansari home,Furniture Showroom,Furniture store,Furniture store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GQQ4+JF5, Hatgad, Maharashtra 422211",422211,20.539001199999998,73.7562437,ChIJec0CUgAT3jsR5KkH1MCqZyw,https://www.google.com/maps/place/?q=place_id:ChIJec0CUgAT3jsR5KkH1MCqZyw,part_137,2026-09-22 06:11:48
R.K. Cushion Shopee,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Mattress store, Sofa store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99227 78693,https://www.instagram.com/rk___decor?igsh=MXdrMGV1MThyZWYxdw==,4.6,8.0,"Shop no.4, chandravel park, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.983598699999998,73.78218249999999,ChIJeXHdMBfr3TsRTIjUIIXc7oY,https://www.google.com/maps/place/?q=place_id:ChIJeXHdMBfr3TsRTIjUIIXc7oY,part_137,2026-09-22 06:11:49
SundER Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hardware store, Interior designer, Kitchen supply store, Plywood supplier",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80552 58308,N/A,4.7,1092.0,"Wardha Rd, Lokmat Square, Panchasheel Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Panchasheel Square, Dhantoli",21.1352136,79.0786273,ChIJfSOOTpDA1DsR28BNZhq-YiQ,https://www.google.com/maps/place/?q=place_id:ChIJfSOOTpDA1DsR28BNZhq-YiQ,part_137,2026-09-22 06:11:49
Purnima Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer, Wholesaler",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 88579 83140,https://www.facebook.com/purnimafurniturenagpur1/,4.3,60.0,"49, Bhandara Rd, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.154075199999998,79.1228022,ChIJg0iHRDrH1DsRxZkpfLHXvNk,https://www.google.com/maps/place/?q=place_id:ChIJg0iHRDrH1DsRxZkpfLHXvNk,part_137,2026-09-22 06:11:49
Indibans-Bamboo Craft Workshop & Training Centre,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Handicraft",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93137 84449,https://www.indibans.com/,5.0,4.0,"Giradodh Waterfalls Ambapada Waghai Post.Rambhas Ta.Waghai Dist.Dang, Pincode.394730, Waghai-Saputara Road, Gujarat 394730",422211,20.7355806,73.4937107,ChIJO8-T3H8h3jsRulyRfV42Baw,https://www.google.com/maps/place/?q=place_id:ChIJO8-T3H8h3jsRulyRfV42Baw,part_137,2026-09-22 06:11:49
श्री गणेशाय फर्निचर,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"CHJR+4PM, Hemadpada, Maharashtra 422208",422211,20.430345199999998,73.59180169999999,ChIJeWWHHgAF3jsRhDGLYQeAEmQ,https://www.google.com/maps/place/?q=place_id:ChIJeWWHHgAF3jsRhDGLYQeAEmQ,part_137,2026-09-22 06:11:49
OM AJAY FURNITURE MART(Sitapur),Furniture Showroom,Furniture store,Furniture store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95374 93941,N/A,5.0,3.0,"junapani faliyu, Sitapur, Vansda, Gujarat 396580",422211,20.7464934,73.401877,ChIJS6wGbh2f4DsRSSz4G0EU3F4,https://www.google.com/maps/place/?q=place_id:ChIJS6wGbh2f4DsRSSz4G0EU3F4,part_137,2026-09-22 06:11:49
