business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nrityasadhana | Bharatanatyam, Odissi & Indian Classical Online Dance Classes",Music and Dance Academy,Dance school,"Dance school, Art school, Dance club, Dance company, Performing arts group",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94231 20131,https://nrityasadhana.in/,4.8,,"Street No.5A, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0111967,73.7355906,ChIJVVVVVXDs3TsRn1oaMKi9clU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXDs3TsRn1oaMKi9clU,part_137,2026-09-22 06:00:35
MJ Shadow Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98238 36878,N/A,5.0,,"Rh. no. 9, Yashodhan FN 42+45 SN.12/1, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0087658,73.7089709,ChIJrWAiWIDt3TsRx_f7PG9S0ys,https://www.google.com/maps/place/?q=place_id:ChIJrWAiWIDt3TsRx_f7PG9S0ys,part_137,2026-09-22 06:00:35
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93256 52885,N/A,4.5,,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_137,2026-09-22 06:00:35
BNB DANCE AND FITNESS STUDIO (ZUMBA),Music and Dance Academy,Dance hall,"Dance hall, Fitness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83081 71705,https://instagram.com/bnb.dance.studio?igshid=MzNlNGNkZWQ4Mg==,4.9,,"BNB DANCE STUDIO, near BUDDHA VIHAR, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Samta Nagar, Satpur Colony",19.9885216,73.7266461,ChIJM98yIqPt3TsR9DxIUi-tAhY,https://www.google.com/maps/place/?q=place_id:ChIJM98yIqPt3TsR9DxIUi-tAhY,part_137,2026-09-22 06:00:35
DKD DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91307 61056,N/A,4.9,,"2104, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Samta Nagar, Satpur Colony",19.9892194,73.72657029999999,ChIJWQwsEHLt3TsRut6NZXnlevM,https://www.google.com/maps/place/?q=place_id:ChIJWQwsEHLt3TsRut6NZXnlevM,part_137,2026-09-22 06:00:35
Musicraft Academy,Music and Dance Academy,Music instructor,Music instructor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84462 88029,https://www.instagram.com/anuj_tibhe_?igsh=NTEwcDJmenltam1n&utm_source=qr,4.9,,"Shop No 39, Samrat Amozon, Gangapur Rd, opp. Samrat Tropicano, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0109273,73.73323309999999,ChIJF3rHFADt3TsRtcq9DRIXCHU,https://www.google.com/maps/place/?q=place_id:ChIJF3rHFADt3TsRtcq9DRIXCHU,part_137,2026-09-22 06:00:35
Srujananaada,Music and Dance Academy,Dance school,Dance school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98813 44162,http://srujananaada.com/,5.0,,"1 Shrinivas Apartments, Kamgar Nagar Rd, behind Anand Niketan School, Gulmohar Vihar, Nashik, Maharashtra 422005","Gulmohar Vihar, Satpur Colony",20.0038815,73.74345129999999,ChIJ8zNMK3_s3TsRc6xOwbQ8YE0,https://www.google.com/maps/place/?q=place_id:ChIJ8zNMK3_s3TsRc6xOwbQ8YE0,part_137,2026-09-22 06:00:35
Vishwananda Sangeet Gurukul,Music and Dance Academy,Dance school,"Dance school, Music school, Vocal Instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93715 17907,N/A,,,"behind Gurukrupa Flour Mill, next to Maharudra Hanuman Temple, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.989983,73.7182826,ChIJZVHtpovt3TsRWuVUe9E4Awc,https://www.google.com/maps/place/?q=place_id:ChIJZVHtpovt3TsRWuVUe9E4Awc,part_137,2026-09-22 06:00:35
The D-Virus Jit More Dance Academy-Nashik,Music and Dance Academy,Dance school,Dance school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81499 98088,N/A,5.0,,"Shop No-3, Saikhedkar Hospital, Kamatwade Rd, opp. Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.981635699999998,73.75444999999999,ChIJcY2uEWTr3TsRIrgg11kVl04,https://www.google.com/maps/place/?q=place_id:ChIJcY2uEWTr3TsRIrgg11kVl04,part_137,2026-09-22 06:00:35
Virasat- a centre for Indian arts and culture,Music and Dance Academy,Dance school,"Dance school, Amphitheater, Performing arts theater, Music school, Yoga studio",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93233 92546,http://instagram.com/virasatnashik,4.9,,"9th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0105796,73.7339865,ChIJQwkvawDt3TsRs8tjr9UjRlA,https://www.google.com/maps/place/?q=place_id:ChIJQwkvawDt3TsRs8tjr9UjRlA,part_137,2026-09-22 06:00:35
Dance classes,Music and Dance Academy,Artist,Artist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.8,,"Trimurti Chowk, Indranagri, kamtwada, Nashik, Maharashtra 422008","Indranagri, kamtwada",19.9809496,73.754245,ChIJPViTjwTr3TsRXWgll0qdmLs,https://www.google.com/maps/place/?q=place_id:ChIJPViTjwTr3TsRXWgll0qdmLs,part_137,2026-09-22 06:00:35
"Pratik Baviskar Dance Academy, Ashoka Marg",Music and Dance Academy,Dance school,"Dance school, Event management company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80876 56158,N/A,4.9,100.0,"First floor, Karmaa Pinnacle, A-3, Ashoka Marg, next to Ashoka Buildcon, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9808259,73.79893249999999,ChIJUcFiXXPr3TsRDQ0BhK8SqSE,https://www.google.com/maps/place/?q=place_id:ChIJUcFiXXPr3TsRDQ0BhK8SqSE,part_137,2026-09-22 06:00:35
Sangeetalay School of Music,Music and Dance Academy,Music school,Music school,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 49829,N/A,5.0,41.0,"Rom no -5, pathardi phata road, in front of Atul Sweets, Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.965169799999998,73.7532617,ChIJMR6LSf7r3TsRMn3tFTVdBxE,https://www.google.com/maps/place/?q=place_id:ChIJMR6LSf7r3TsRMn3tFTVdBxE,part_137,2026-09-22 06:00:35
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",422012,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_137,2026-09-22 06:00:35
Suhas Flute Classes,Music and Dance Academy,Music instructor,Music instructor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,42.0,"402, Shree Ganesh Avenue, Gangapur Rd, Navshya Ganapati Parisar, Sector-C, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Sector-C, Anandvalli",20.013744499999998,73.7418557,ChIJ0f4SnLvt3TsRC7Ap97quthw,https://www.google.com/maps/place/?q=place_id:ChIJ0f4SnLvt3TsRC7Ap97quthw,part_137,2026-09-22 06:00:35
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1458.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_137,2026-09-22 06:00:35
"Raw Canvas Studio - Best Dance, Art & Music Classes in Mira Road",Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77108 65587,https://www.instagram.com/rawcanvasstudio_miraroad/,4.9,219.0,"Shop No.15, Krishna Prestige, MIDC Rd, opp. Jai ambe hospital, Gaurav Galaxy, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Gaurav Galaxy, Mira Road East",19.270834699999998,72.8740923,ChIJE3czlwqx5zsRaBY7orKOvSE,https://www.google.com/maps/place/?q=place_id:ChIJE3czlwqx5zsRaBY7orKOvSE,part_137,2026-09-22 06:00:35
Tapasya Sangeet Academy (TSA) & Tapasya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Piano instructor, Vocal Instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96196 62303,https://tapasyacademy.com/,4.7,103.0,"Near Orchid International School, Cosmos Arcade, (.MUMBAI, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.242079,72.983025,ChIJVfV2Ifu75zsR6WLmZjcaPT8,https://www.google.com/maps/place/?q=place_id:ChIJVfV2Ifu75zsR6WLmZjcaPT8,part_137,2026-09-22 06:00:35
Dancefit Empire,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82088 02225,http://www.dancefit.in/,4.5,106.0,"Luthra Chambers, Luthra Chambers, 3rd Floor, Dancefit Empire, Krushi Nagar Ln, Nashik, Maharashtra 422005",Krishi Nagar,20.0069254,73.75944969999999,ChIJVQcU1YTr3TsRfb_jk2kfxoc,https://www.google.com/maps/place/?q=place_id:ChIJVQcU1YTr3TsRfb_jk2kfxoc,part_137,2026-09-22 06:00:35
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_137,2026-09-22 06:00:36
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_137,2026-09-22 06:00:36
Vadya Sur Sangam,Music and Dance Academy,Musical instrument store,Musical instrument store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72493 30899,https://www.instagram.com/vadyasursangam/?hl=en,3.9,936.0,"Tempo Stand Corner, Shop No.1 & 2, Viraj Arcade Mahatma Gandhi Road, Tempo Stand, below hotel cool palace, behind Bharat Agency, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0039735,73.78783709999999,ChIJgdT5dKnr3TsR4MIWnC7Viqk,https://www.google.com/maps/place/?q=place_id:ChIJgdT5dKnr3TsR4MIWnC7Viqk,part_137,2026-09-22 06:00:37
