business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Fish Market,Fish Market,Seafood market,Seafood market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,122.0,"Jail Rd, near Water Tank, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9710136,73.8414093,ChIJa15-Dajq3TsRyy5vxWp7ziE,https://www.google.com/maps/place/?q=place_id:ChIJa15-Dajq3TsRyy5vxWp7ziE,part_137,2026-09-22 06:01:24
Street Fish Market,Fish Market,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.9,159.0,"XQXQ+3P7, Lokhand Bazar, Gotane Wada, Nashik, Maharashtra 422001","Lokhand Bazar, Gotane Wada",19.9976633,73.78929529999999,ChIJI6HcLQHr3TsRx5ZtsGq9fBs,https://www.google.com/maps/place/?q=place_id:ChIJI6HcLQHr3TsRx5ZtsGq9fBs,part_137,2026-09-22 06:01:24
Fish Market Jail Road,Fish Market,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.2,5.0,"XRCR+89J, Canol Road, Jail Rd, near water tank, Bhaji Market, Nashik Road, Nashik, Maharashtra 422101","Bhaji Market, Nashik Road",19.9708351,73.84089399999999,ChIJgzvxURbr3TsRn97Px1x6Y1k,https://www.google.com/maps/place/?q=place_id:ChIJgzvxURbr3TsRn97Px1x6Y1k,part_137,2026-09-22 06:01:24
Fish Market,Fish Market,Seafood market,Seafood market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,361.0,"XQ94+8WM, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9683426,73.7573116,ChIJC9TccVvr3TsRXFUzJ9htVJ4,https://www.google.com/maps/place/?q=place_id:ChIJC9TccVvr3TsRXFUzJ9htVJ4,part_137,2026-09-22 06:01:24
FISH AND PRAWNS SEA FOOD MALL,Fish Market,Fish store,Fish store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72700 72777,https://youtube.com/shorts/NtsAFjqOiuU?si=C87PafZMQ6I320QK,4.3,130.0,"Agra - Mumbai Rd, Laxmi Nagar, Ayodhya nagari, Nashik, Maharashtra 422003","Laxmi Nagar, Ayodhya nagari",20.0187414,73.8295481,ChIJl-h7Itvr3TsRWhDUpgj-s7g,https://www.google.com/maps/place/?q=place_id:ChIJl-h7Itvr3TsRWhDUpgj-s7g,part_137,2026-09-22 06:01:24
Aarya Sea Foodz | Fresh Fish Shop In Nashik,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72720 05252,N/A,4.3,109.0,"s/n- 962/1/1 pangre mala, behind Thakare udyan, Bhujbal Farm Rd, badade nagar, Nashik, Maharashtra 422009","badade nagar, Sadguru Nagar",19.9808585,73.7721778,ChIJBTLtQADr3TsRE7TeVBFadzA,https://www.google.com/maps/place/?q=place_id:ChIJBTLtQADr3TsRE7TeVBFadzA,part_137,2026-09-22 06:01:24
The Ocean Blue Fish Aquarium Shopee,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Aquatic center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73872 20027,N/A,4.7,133.0,"Shop No-19,Ground Floor, Anand Plaza, Nashik - Pune Hwy, near MSEB Office, Chowk, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Chowk, DattaMandir, Nashik Road",19.9557818,73.8359152,ChIJWVAF9ta_3TsRx8ni9bVfqSE,https://www.google.com/maps/place/?q=place_id:ChIJWVAF9ta_3TsRx8ni9bVfqSE,part_137,2026-09-22 06:01:24
Kiran Fish Shop,Fish Market,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,36.0,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422101,19.9152213,73.8988725,ChIJJbraD-u43TsRr3KQSvjY_Qc,https://www.google.com/maps/place/?q=place_id:ChIJJbraD-u43TsRr3KQSvjY_Qc,part_137,2026-09-22 06:01:24
Tushar Dry Fish Center,Fish Market,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 51575,N/A,5.0,1.0,"Shop No, 2, Jail Rd, Currency Note Press Colony, Nashik Road, Nashik, Maharashtra 422101","Currency Note Press Colony, Nashik Road",19.9645649,73.8390543,ChIJ5dS7S5Tr3TsRbKEbTnsafYM,https://www.google.com/maps/place/?q=place_id:ChIJ5dS7S5Tr3TsRbKEbTnsafYM,part_137,2026-09-22 06:01:24
Aarya Sea Foodz,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72629 15252,https://aryaseafoods.com/,5.0,2.0,"M Corp, NASHIKROAD, near PAWAN HOTEL, BYTCO POINT, Government Colony, Nashik, Maharashtra 422101","BYTCO POINT, Government Colony",19.9540017,73.8379808,ChIJ90dQ-dSV3TsRhVhXtmIcEu8,https://www.google.com/maps/place/?q=place_id:ChIJ90dQ-dSV3TsRhVhXtmIcEu8,part_137,2026-09-22 06:01:24
STAR FISHERIES & CHICKEN CENTER,Fish Market,Fish store,Fish store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86684 72435,N/A,3.8,13.0,"Falke Rd, Lokhand Bazar, Koknipura, Nashik, Maharashtra 422001","Lokhand Bazar, Koknipura",19.997175499999997,73.7903133,ChIJR3MietXr3TsR60Xfhl6dz-4,https://www.google.com/maps/place/?q=place_id:ChIJR3MietXr3TsR60Xfhl6dz-4,part_137,2026-09-22 06:01:24
