business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
धनश्री किराणा अँड जनरल स्टोअर,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8XQ9+P84, Paregaon, Maharashtra 422215",422215,20.339678,73.9681955,ChIJV8f4CivZ3TsRdoXMlsrXXzc,https://www.google.com/maps/place/?q=place_id:ChIJV8f4CivZ3TsRdoXMlsrXXzc,part_137,2026-09-22 06:14:30
Bahaduri,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8X3Q+R9M, Bahaduri, Maharashtra 422215",422215,20.3045783,73.9884289,ChIJOZ2_UgDZ3TsRNOpXWLdX8PA,https://www.google.com/maps/place/?q=place_id:ChIJOZ2_UgDZ3TsRNOpXWLdX8PA,part_137,2026-09-22 06:14:30
गुरुदत्त ट्रेडिंग कंपनी,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,1.0,"8VHX+J63, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.329003399999998,73.89806089999999,ChIJ24eycgDf3TsR3QgX395n4rI,https://www.google.com/maps/place/?q=place_id:ChIJ24eycgDf3TsR3QgX395n4rI,part_137,2026-09-22 06:14:30
Pushkaraj Super Market,Supermarket,Supermarket,Supermarket,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 88884 48270,N/A,4.3,7.0,"Gat no. 22/93, Plot no. 2, Ugaon-Khede road, A/p. Ugaon, Tal-Niphad, Dist, Ugaon, Maharashtra 422304",422215,20.129575499999998,74.12848269999999,ChIJ_9Z1eSjN3TsRmSy9gkAH9_I,https://www.google.com/maps/place/?q=place_id:ChIJ_9Z1eSjN3TsRmSy9gkAH9_I,part_137,2026-09-22 06:14:30
Hari On Saptshrungi Prasad Center,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 83172 41036,N/A,4.0,4.0,"Shop No 1, Meri - Rasbihari Link Rd, Saptashurngi, Maharashtra 423501",422215,20.3897247,73.9091886,ChIJT09PNkt13jsRzob3GPu9DoM,https://www.google.com/maps/place/?q=place_id:ChIJT09PNkt13jsRzob3GPu9DoM,part_137,2026-09-22 06:14:30
Divya Kirana & Genral Stores,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 96239 65874,N/A,5.0,2.0,"Devi Mandir Road, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3335148,73.8967621,ChIJre6hKy_f3TsRnqko8P-BmDY,https://www.google.com/maps/place/?q=place_id:ChIJre6hKy_f3TsRnqko8P-BmDY,part_137,2026-09-22 06:14:30
Pundalik Laxman Super shop,Supermarket,Supermarket,Supermarket,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94229 45498,N/A,4.3,12.0,"5, Nanduri Road, kaunteya Heights, Abhona, Abhona, Maharashtra 423502",Omkar Colony,20.4773642,73.9237184,ChIJCZWxpTJy3jsRcPDPq0ujhjo,https://www.google.com/maps/place/?q=place_id:ChIJCZWxpTJy3jsRcPDPq0ujhjo,part_137,2026-09-22 06:14:31
M/s Somnath Kashinath Malpure,Supermarket,Indian grocery store,Indian grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.8,5.0,"Ganesh Nagar, Kalwan, Maharashtra 423501",Ganesh Nagar,20.492877399999998,74.0292207,ChIJt0tgF3Fx3jsRqfxmA1IBkRU,https://www.google.com/maps/place/?q=place_id:ChIJt0tgF3Fx3jsRqfxmA1IBkRU,part_137,2026-09-22 06:14:31
Khare Traders,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 96738 54999,N/A,,,"Shop No.96, Paregaon, Maharashtra 422215",422215,20.3389828,73.9689882,ChIJIcnOmgbZ3TsRY5xjDTDCL-Y,https://www.google.com/maps/place/?q=place_id:ChIJIcnOmgbZ3TsRY5xjDTDCL-Y,part_137,2026-09-22 06:14:31
Tejas Kirana Center,Supermarket,Grocery store,Grocery store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 96232 03286,N/A,,,"near Hanuman Mandir, Mulane, Maharashtra 422215",422215,20.3462742,73.9333199,ChIJU1L18gB13jsRfZl9h_iZBL4,https://www.google.com/maps/place/?q=place_id:ChIJU1L18gB13jsRfZl9h_iZBL4,part_137,2026-09-22 06:14:31
