business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Salke Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96572 92271,https://www.instagram.com/jyotisalke_promakeupartist/,4.9,33.0,"Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5594645,74.1932248,ChIJg1Mgqt4B3TsRAko3yYGJc3s,https://www.google.com/maps/place/?q=place_id:ChIJg1Mgqt4B3TsRAko3yYGJc3s,part_137,2026-09-22 06:25:18
Riseling makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99753 34813,https://riseling-makeup-studio.grexa.site/,4.9,69.0,"Riseling makeup studio, 422604, India",422604,21.1735863,79.66179129999999,ChIJF2rAk_U_KzoRousTKMFK9-4,https://www.google.com/maps/place/?q=place_id:ChIJF2rAk_U_KzoRousTKMFK9-4,part_137,2026-09-22 06:25:18
Mrunmayi's Beauty Clinic & Makeup Studio- Best Makeup Academy In Bhandara,Bridal Makeup Artist,Make-up artist,Make-up artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96378 43717,N/A,4.5,8.0,"Rajiv Gandhi Chowk, near Shriram Refrigerator, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.1654178,79.64893119999999,ChIJH9DEC20_KzoR5Q1DtYJXWf8,https://www.google.com/maps/place/?q=place_id:ChIJH9DEC20_KzoR5Q1DtYJXWf8,part_137,2026-09-22 06:25:19
Pretty Makeup Artist & Beauty Salon. Makeup || Skin || Hair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98232 32093,N/A,4.7,183.0,"Preety beauty parlour ,, Ajinkya Colony, powai naka, Satara, below Vishal Mega Mart, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6896153,74.00844,ChIJpdn97Oo5wjsRBOCZ7NSaTs8,https://www.google.com/maps/place/?q=place_id:ChIJpdn97Oo5wjsRBOCZ7NSaTs8,part_137,2026-09-22 06:25:19
Trisha's Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Beauty Parlour, Stylist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95292 74285,N/A,,,"Main Road, near by Petrol Pump, opp. SBI Bank, Gobarwahi, Maharashtra 441907",422604,21.5234561,79.7260403,ChIJXdeYZo4hKzoRhjPmeXi6Uyo,https://www.google.com/maps/place/?q=place_id:ChIJXdeYZo4hKzoRhjPmeXi6Uyo,part_137,2026-09-22 06:25:19
Vini Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99703 13870,N/A,4.9,22.0,"Vini makeup studio, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682776999999998,73.9903587,ChIJnWAfllQ5wjsRTqULmxCqquU,https://www.google.com/maps/place/?q=place_id:ChIJnWAfllQ5wjsRTqULmxCqquU,part_137,2026-09-22 06:25:19
Bridal’s Dream Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 84230 28871,https://www.facebook.com/Bridal-dream-Beauty-salon-243091636131858/,4.7,453.0,"1st Floor, New 1267, near V Mart, Civil Lines, Loha Mandi, Jhansi, Uttar Pradesh 284001","Civil Lines, Loha Mandi",25.454582,78.567307,ChIJI0n_3NR2dzkR2QBBJRz5o24,https://www.google.com/maps/place/?q=place_id:ChIJI0n_3NR2dzkR2QBBJRz5o24,part_137,2026-09-22 06:25:19
The Valid Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Nail salon, Hairdresser",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92056 56721,https://thevalidunisexsalon.com/,4.5,101.0,"Ground Floor Extanded, Plot No Pvt- 4 Khasra No- 122, 5/1, Laldora, Sant Nagar, Burari, Delhi 110084","Laldora, Sant Nagar, Burari",28.7419357,77.1975697,ChIJkwtn8Cb-DDkR8AnlkHcWSa0,https://www.google.com/maps/place/?q=place_id:ChIJkwtn8Cb-DDkR8AnlkHcWSa0,part_137,2026-09-22 06:25:19
Glam stories by kashvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair extension technician, Beauty Parlour, Skin care clinic, Stylist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92056 76262,https://www.instagram.com/glam_stories_by_kashvi?igsh=MWVnNjRxNHp1aG9iNw%3D%3D&utm_source=qr,4.9,35.0,"Shop No, A-88, near Bombay Bhel, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681269999999998,77.200617,ChIJ1-qovPf9DDkR1UF9V8wvLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-qovPf9DDkR1UF9V8wvLZ0,part_137,2026-09-22 06:25:19
Diksha Makeover,Bridal Makeup Artist,Beautician,Beautician,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"Sulekha Makeup Artist, B/886, Nathu Pura, Burari, Delhi, 110084","Nathu Pura, Burari",28.766886999999997,77.17567,ChIJ5wUhFTcADTkRi1BstEGuj-A,https://www.google.com/maps/place/?q=place_id:ChIJ5wUhFTcADTkRi1BstEGuj-A,part_137,2026-09-22 06:25:19
