business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salvinz Exim Hub,EXIMS,Import export company,"Import export company, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92701 01117,https://www.salvinzeximhub.com/,5.0,,"Salvinz Exim Hub, 422102, India",422102,14.157641199999999,150.06225,ChIJZ7XRwmKUB0YRg5ZgQViXC1A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XRwmKUB0YRg5ZgQViXC1A,part_137,2026-09-22 06:02:34
MAE EXIM PRIVATE LIMITED,EXIMS,Import export company,"Import export company, Customs consultant, Foreign Trade Consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88888 91700,https://www.exportindiaexport.com/,5.0,,"flat no 1, Rajkamal residency, Front of Burkule lawns, near symbiosis college, Shravan Sector, Cidco, Nashik, Maharashtra 422008","Shravan Sector, Cidco",19.9618412,73.7556649,ChIJv9pTSsjr3TsRBRKBrq1OqUc,https://www.google.com/maps/place/?q=place_id:ChIJv9pTSsjr3TsRBRKBrq1OqUc,part_137,2026-09-22 06:02:34
Eximshipper,EXIMS,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88620 95888,https://eximshipper.com/,5.0,,"Uttamnagar, Ambad Link Rd, Ganesh Colony, GajananNagar, Mahajan Nagar, Ambad, Nashik, Maharashtra 422010","Ganesh Colony, GajananNagar, Mahajan Nagar",19.969119799999998,73.75181289999999,ChIJX_uOyMrr3TsRoRwZeUkUoMc,https://www.google.com/maps/place/?q=place_id:ChIJX_uOyMrr3TsRoRwZeUkUoMc,part_137,2026-09-22 06:02:34
Goswami Global Exim,EXIMS,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83294 89757,https://goswamiglobalexim.in/,,,"Nilprabha, ASN 28, Ashwin Nagar, New Nashik, Nashik, Maharashtra 422009",Ashwin Nagar,19.958938099999997,73.760122,ChIJoU9OuUvr3TsRiLGMWXQnh-M,https://www.google.com/maps/place/?q=place_id:ChIJoU9OuUvr3TsRiLGMWXQnh-M,part_137,2026-09-22 06:02:34
Pande EXIM,EXIMS,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74475 63684,https://pandeaniket57.github.io/pandeexim/,,,"KAILAS ROW HOUSE, 5TH, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.9559025,73.76730839999999,ChIJG4CRMcHr3TsR0VwD6ZqNir4,https://www.google.com/maps/place/?q=place_id:ChIJG4CRMcHr3TsR0VwD6ZqNir4,part_137,2026-09-22 06:02:34
GLOBEX EXIM,EXIMS,Import export company,"Import export company, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80071 15343,https://www.eximglobex.com/,5.0,,"GLOBEX EXIM, 422102, India",422102,9.374110199999999,-17.464332199999998,ChIJ_YrCdNRqNGIRs7V9wTCVV70,https://www.google.com/maps/place/?q=place_id:ChIJ_YrCdNRqNGIRs7V9wTCVV70,part_137,2026-09-22 06:02:34
SALVINZ EXIM HUB,EXIMS,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92701 01117,https://www.salvinzeximhub.com/,,,"Shop No- 423, Roongta FutureX, RD Circle, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9843427,73.7786903,ChIJ94xr_gbr3TsRk_qm0etcfhY,https://www.google.com/maps/place/?q=place_id:ChIJ94xr_gbr3TsRk_qm0etcfhY,part_137,2026-09-22 06:02:34
Bumi Organic Exim,EXIMS,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97373 05655,http://www.boe9.com/,3.8,,"Shop No. 4, Laxmi Heights Apartment A Building, Ambad Link Rd, Kamatwade, Nashik, Maharashtra 422002",Kamatwade,19.981016099999998,73.7505425,ChIJ30EdftTr3TsRAayy-DkfYpg,https://www.google.com/maps/place/?q=place_id:ChIJ30EdftTr3TsRAayy-DkfYpg,part_137,2026-09-22 06:02:34
Exim Shipping & Projects Ind. LLP | International Freight Service in Pune | Cargo Services in pune,EXIMS,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Warehouse",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98812 39707,http://www.eximair.com/,3.9,,"III RD FLOOR, BR 1, JAI GANESH VISION, Office no 324 Floor, Old Mumbai - Pune Hwy, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6482915,73.7847407,ChIJ7xxovc-5wjsRMbFfZzdPseM,https://www.google.com/maps/place/?q=place_id:ChIJ7xxovc-5wjsRMbFfZzdPseM,part_137,2026-09-22 06:02:34
THE SHAHU EXIM TRADE,EXIMS,Housing complex,Housing complex,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Omkar Park, B 302, Kalananagar, Nashik, Maharashtra 422004",Kalananagar,20.036853,73.80571859999999,ChIJK6uMpu_r3TsRBzwZUXntQLM,https://www.google.com/maps/place/?q=place_id:ChIJK6uMpu_r3TsRBzwZUXntQLM,part_137,2026-09-22 06:02:34
