business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Joshi Plaza, Sangamner, Ahilyanagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86579 65411,http://www.wellnessforever.com/,4.2,,"Shop No.2, Joshi Plaza, near Joshi Sweets, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5717587,74.2078027,ChIJBZZbPdIB3TsRsLRcEvwE0jQ,https://www.google.com/maps/place/?q=place_id:ChIJBZZbPdIB3TsRsLRcEvwE0jQ,part_137,2026-09-22 06:23:21
Shree Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89990 15021,N/A,4.9,,"1 Near Dere Patil Court Ghulewadi Phata Ghulewadi Sangamner, Maharashtra 422608",Sathe Nagar,19.5997375,74.1918585,ChIJy3p4tGYB3TsRJLmLQekT3G0,https://www.google.com/maps/place/?q=place_id:ChIJy3p4tGYB3TsRJLmLQekT3G0,part_137,2026-09-22 06:23:21
JAYHIND MEDICAL AND SHOPEE,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87883 73273,N/A,5.0,,"SHOP NO 04, SATYASHIV COMMERCIAL COMPLEX, Akole Bypass Rd, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.573032299999998,74.2021718,ChIJY5t7uhoB3TsRy_g_PIoEG0c,https://www.google.com/maps/place/?q=place_id:ChIJY5t7uhoB3TsRy_g_PIoEG0c,part_137,2026-09-22 06:23:21
MedPlus Navin Nagar Road Sangamner,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.3,,"Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722719,74.21071789999999,ChIJm7eL6dMB3TsRFTkme9OtsnA,https://www.google.com/maps/place/?q=place_id:ChIJm7eL6dMB3TsRFTkme9OtsnA,part_137,2026-09-22 06:23:21
SHREE SAMARTH PHARMA GREEN PLUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75886 48282,N/A,4.8,,"Shop No, 1, Maldad Rd, Trimurti Chowk, Sangamner, Maharashtra 422605",Trimurti Chowk,19.582949799999998,74.2068764,ChIJnzle6RAB3TsRyl5kxfGl03s,https://www.google.com/maps/place/?q=place_id:ChIJnzle6RAB3TsRyl5kxfGl03s,part_137,2026-09-22 06:23:21
SAI SATKAR MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93077 17196,https://g.page/sai-satkar-medical-stores?share,4.8,,"Shop No 3 Vandana Chembers, New, Navin Nagar Rd, opp. Titan Eye Plus, Sangamner, Maharashtra 422605",Bagvan Pura,19.5723244,74.2101473,ChIJG_TAEuwB3TsRDEtvnr0Oaoo,https://www.google.com/maps/place/?q=place_id:ChIJG_TAEuwB3TsRDEtvnr0Oaoo,part_137,2026-09-22 06:23:21
Satyam Medical And General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88309 87761,N/A,4.7,,"B.S.N.L.Office Shejari, 1 Navin, अकोले रोड, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5741162,74.2053391,ChIJfylues0B3TsRw3c9WWl6Rss,https://www.google.com/maps/place/?q=place_id:ChIJfylues0B3TsRw3c9WWl6Rss,part_137,2026-09-22 06:23:21
S S Health Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H637+VMV S S Corner, devgav road, Sangamner, Sangamner Kh., Maharashtra 422605",422601,19.5547424,74.214181,ChIJm-_UXhsB3TsRHbqsxujkQyw,https://www.google.com/maps/place/?q=place_id:ChIJm-_UXhsB3TsRHbqsxujkQyw,part_137,2026-09-22 06:23:21
Sheetal Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"sayyad baba chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568687699999998,74.2111488,ChIJ28-23dAB3TsRlnSI2SLrQmo,https://www.google.com/maps/place/?q=place_id:ChIJ28-23dAB3TsRlnSI2SLrQmo,part_137,2026-09-22 06:23:21
PASAYDAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72763 64520,N/A,5.0,,"Navin Nagar Rd, TAJANE MALA, Sangamner, Maharashtra 422605",TAJANE MALA,19.571082399999998,74.21172159999999,ChIJV64sjxUB3TsRwnHclq379G4,https://www.google.com/maps/place/?q=place_id:ChIJV64sjxUB3TsRwnHclq379G4,part_137,2026-09-22 06:23:21
