business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422112,19.8453449,73.9963387,ChIJyVDr6lq63TsRDM2NP2VWX2o,https://www.google.com/maps/place/?q=place_id:ChIJyVDr6lq63TsRDM2NP2VWX2o,part_137,2026-09-22 06:04:34
Sanjog Textile Market,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.8,4.0,"Musalgaon, Maharashtra 422112",422112,19.8345794,74.0591353,ChIJH8oAtsux3TsRKFQ746w4drI,https://www.google.com/maps/place/?q=place_id:ChIJH8oAtsux3TsRKFQ746w4drI,part_137,2026-09-22 06:04:34
SHYAM COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99504 63252,N/A,4.0,1.0,"Shop No.1, Bhairavnath Shopping Centre, Main Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.846579,73.9953639,ChIJrRel5SG73TsRWU937-94tNM,https://www.google.com/maps/place/?q=place_id:ChIJrRel5SG73TsRWU937-94tNM,part_137,2026-09-22 06:04:34
Sai Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2X4+M44, Sinner, Unnamed Road, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8491349,74.0053353,ChIJxbwevkK63TsROFsxDrsupa0,https://www.google.com/maps/place/?q=place_id:ChIJxbwevkK63TsROFsxDrsupa0,part_137,2026-09-22 06:04:34
Jay babaji cloth,Readymade Garments Shop,Women's clothing store,Women's clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R2VR+VHG, Unnamed Road, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8447803,74.04147999999999,ChIJPeY5Cr6x3TsRUqfNkCpZq5k,https://www.google.com/maps/place/?q=place_id:ChIJPeY5Cr6x3TsRUqfNkCpZq5k,part_137,2026-09-22 06:04:34
Eshwar Cloth And General Stoars Gulwanch,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,3.0,"V3PQ+FP6, Gulwanch, Maharashtra 422103",422112,19.8861526,74.089275,ChIJ84bFUe6x3TsRPbIlujpmRbs,https://www.google.com/maps/place/?q=place_id:ChIJ84bFUe6x3TsRPbIlujpmRbs,part_137,2026-09-22 06:04:34
Deepali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72629 05893,N/A,,,"opp. Jain Temple, Kumbhar Lane, Shivaji Chowk, Sinnar, Maharashtra 422103","Kumbhar Lane, Shivaji Chowk",19.844414099999998,74.0007584,ChIJ3T66A8q73TsRKGtXACUCK7w,https://www.google.com/maps/place/?q=place_id:ChIJ3T66A8q73TsRKGtXACUCK7w,part_137,2026-09-22 06:04:34
Urban Yuva,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Sportswear store, T-shirt store, Wholesaler, Youth clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97690 57778,N/A,4.4,389.0,"Shop no 5, Om Sheetal, Edulji Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1973345,72.9748639,ChIJ23kesEm55zsRftICwWf0P9s,https://www.google.com/maps/place/?q=place_id:ChIJ23kesEm55zsRftICwWf0P9s,part_137,2026-09-22 06:04:35
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.1,36.0,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_137,2026-09-22 06:04:35
V ZONE Jockey - Enamor - Van Huesen Premium Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99783 37337,https://stores.jockey.in/,4.9,704.0,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_137,2026-09-22 06:04:35
Jeans Corner,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72494 44342,N/A,3.8,732.0,"249/35 Ground Floor Ashok Chowk, near SBI Bank, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6647158,75.921453,ChIJNQiXSGjaxTsRPgoxli9O5sw,https://www.google.com/maps/place/?q=place_id:ChIJNQiXSGjaxTsRPgoxli9O5sw,part_137,2026-09-22 06:04:35
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 731 253 5234,N/A,3.6,40.0,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_137,2026-09-22 06:04:36
