business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Hospital (Maternity Home),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Blood testing service, Endoscopist, Family planning center, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Private hospital, X-ray lab",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 223 6308,N/A,4.9,86.0,"Survey No 31, Gokul Nagari, Mauli Hospital , Plot No 2, 4/1-5, Pujya Sri Sri Ravishankar Marg, behind Prabhu Empire, Nashik, Maharashtra 422006",Nashik Road,19.976775699999997,73.80671199999999,ChIJvYMWtGDr3TsRoprK6txRQnA,https://www.google.com/maps/place/?q=place_id:ChIJvYMWtGDr3TsRoprK6txRQnA,part_137,2026-09-22 06:02:09
Dr Pawar's Mother & Baby Care Nursing Home | Best Maternity Hospital in Nashik,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Maternity Centre",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96371 14435,N/A,4.8,78.0,"S.No- 326, 1/1/2, GD Sawant College Rd, near Shell Petrol Pump, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.949752699999998,73.769883,ChIJuQig5h2V3TsRJ47seMHZgik,https://www.google.com/maps/place/?q=place_id:ChIJuQig5h2V3TsRJ47seMHZgik,part_137,2026-09-22 06:02:09
Anand Rugnalaya Maternity & Nursing home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Doctor, Family planning center, Fertility physician, Gynecologist, Health insurance agency, Maternity Centre, Medical clinic, Surgical center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80077 55456,N/A,4.9,59.0,"Jatra Hotel Area, Behind Ganesh Market Konark Nagar, Adgaon Shiwar, Agra - Mumbai Rd, Nashik, Maharashtra 422003",Konark Nagar,20.018902,73.8473234,ChIJbwb7N8rB3TsRK7WN3RrPSII,https://www.google.com/maps/place/?q=place_id:ChIJbwb7N8rB3TsRK7WN3RrPSII,part_137,2026-09-22 06:02:09
Matru Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98223 37576,N/A,4.4,8.0,"Plot no.8, MF, Magha Sector, Sunderban Colony, National Highway 3, Bhujbal Farm Rd, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9761365,73.7760117,ChIJL9DyGT7r3TsRhMI0Opkfd7E,https://www.google.com/maps/place/?q=place_id:ChIJL9DyGT7r3TsRhMI0Opkfd7E,part_137,2026-09-22 06:02:09
Nova Hospital & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94051 62626,N/A,4.6,47.0,"Dr Nanasaheb Dharmadhikari Marg, opp. Shri Varad Ganesh Mandir, Amrurdham, Panchavati, Nashik, Maharashtra 422003","Amrurdham, Panchavati",20.0203037,73.8220288,ChIJeemYlGXq3TsRvtPd2T8tuTw,https://www.google.com/maps/place/?q=place_id:ChIJeemYlGXq3TsRvtPd2T8tuTw,part_137,2026-09-22 06:02:09
Rayate Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,63.0,"Plot No.7, near Parksyde Nest, Pagar Mala, Panchavati, Hanuman Nagar, Nashik, Maharashtra 422003","Pagar Mala, Panchavati, Hanuman Nagar",20.0148638,73.8321717,ChIJK9lINy_r3TsRAKEpvJ6G0eA,https://www.google.com/maps/place/?q=place_id:ChIJK9lINy_r3TsRAKEpvJ6G0eA,part_137,2026-09-22 06:02:09
"Dr ILAG's ""SUMAN HOSPITAL & MATERNITY HOME",Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,9.0,"opp. to Bus Stand, near Waje Amruttulya, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8425747,73.9945381,ChIJD6L6QCW73TsRd5KtIdAkwYk,https://www.google.com/maps/place/?q=place_id:ChIJD6L6QCW73TsRd5KtIdAkwYk,part_137,2026-09-22 06:02:09
Dr Nishant K Gangurde's Rupali Hospital And Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 251 7756,N/A,5.0,170.0,"Plot 11, Chaudhari Mala Rd, next to Racca Green Square, Hanuman Wadi, Pavan Nagar, Nashik, Maharashtra 422003","Hanuman Wadi, Pavan Nagar",20.016985899999998,73.7835743,ChIJTWXyo7Dr3TsRXN_HLiC88U8,https://www.google.com/maps/place/?q=place_id:ChIJTWXyo7Dr3TsRXN_HLiC88U8,part_137,2026-09-22 06:02:09
Aher Hospital and Maternity Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98632 07575,N/A,4.9,151.0,"Amrut, Meri - Rasbihari Link Rd, Tarwala Nagar, Nashik, Maharashtra 422003",Tarwala Nagar,20.024817,73.80633999999999,ChIJx6Wekl7r3TsRdFehkIyZBm0,https://www.google.com/maps/place/?q=place_id:ChIJx6Wekl7r3TsRdFehkIyZBm0,part_137,2026-09-22 06:02:09
Shree Sai Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,32.0,"XQC5+P5Q, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9718323,73.7579689,ChIJqSSZj0jr3TsRAzG24B5z834,https://www.google.com/maps/place/?q=place_id:ChIJqSSZj0jr3TsRAzG24B5z834,part_137,2026-09-22 06:02:09
