business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Sugra villa, Datta Mandir Rd, Sadhguru Nagar, Vidya Vihar Society, Nashik Road, Nashik, Maharashtra 422101","Sadhguru Nagar, Vidya Vihar Society, Nashik Road",19.9542918,73.8277403,ChIJq041HsaV3TsRm2TguXOd5zk,https://www.google.com/maps/place/?q=place_id:ChIJq041HsaV3TsRm2TguXOd5zk,part_137,2026-09-22 06:01:53
Sarthak Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90752 79224,N/A,5.0,,"Parvati Bai Nagar Plot No 9b Sarthak Laundry Old Sai Kheda Road Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Pintoo Colony, Nashik Road",19.9783398,73.836766,ChIJbWNDA-zr3TsRxwygT1Anm2k,https://www.google.com/maps/place/?q=place_id:ChIJbWNDA-zr3TsRxwygT1Anm2k,part_137,2026-09-22 06:01:53
Maid to Shine Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRGV+CC6, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9760444,73.84350289999999,ChIJ5VBnKADB3TsRWcie0WlAZLE,https://www.google.com/maps/place/?q=place_id:ChIJ5VBnKADB3TsRWcie0WlAZLE,part_137,2026-09-22 06:01:53
Sun shine house cleaning,Housekeeping Services,House cleaning service,House cleaning service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sunshinehousecleaning.in/,,,"Model Colony, Jail Rd, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.9749016,73.8412413,ChIJI2coQRHr3TsRxfc3tWL_7W8,https://www.google.com/maps/place/?q=place_id:ChIJI2coQRHr3TsRxfc3tWL_7W8,part_137,2026-09-22 06:01:53
Radhika & Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Gurukrupa Saraswati Nagar, 03, Panchak, Nashik, Maharashtra 422101",Panchak,19.9864592,73.8511054,ChIJi6Cr6b3B3TsRilhGAdtucv4,https://www.google.com/maps/place/?q=place_id:ChIJi6Cr6b3B3TsRilhGAdtucv4,part_137,2026-09-22 06:01:53
Sneh Enterprises,Housekeeping Services,Cleaning Services,"Cleaning Services, Contractor, House cleaning service, Painting",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84118 85271,http://www.snehhousekeeping.com/,4.8,,"Ashoka Park, Jail Rd, Parvatibai Nagar, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Nashik Road",19.975620499999998,73.8379325,ChIJl0_yn8Lq3TsR3QHwQ_iD4GQ,https://www.google.com/maps/place/?q=place_id:ChIJl0_yn8Lq3TsR3QHwQ_iD4GQ,part_137,2026-09-22 06:01:53
EKRANJ ENTERPRISES,Housekeeping Services,Cleaning service,Cleaning service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 40299,https://ekranjenterprises.com/,4.8,,"Sai-Malhar Residency,, Jail Rd, Narhari Nagar, Dasak, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9823374,73.845325,ChIJBRziSFTB3TsRgucysB0XP6I,https://www.google.com/maps/place/?q=place_id:ChIJBRziSFTB3TsRgucysB0XP6I,part_137,2026-09-22 06:01:53
Nashik Dry Clean Wale & Laundry (NINA HANDS Company services),Housekeeping Services,Laundry service,"Laundry service, House cleaning service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 03984,https://ninahands.in/dryclean-division/,4.6,,"6a, Lokhande Mala, Takli Marg, Jail Rd, near Chandrbhaga Petrol pump, Nashik, Maharashtra 422101","Adhav Nagar, Nashik Road",19.9778573,73.83105929999999,ChIJfzqBaenr3TsRB0nNYdGGFnU,https://www.google.com/maps/place/?q=place_id:ChIJfzqBaenr3TsRB0nNYdGGFnU,part_137,2026-09-22 06:01:53
Astitva Multipurpose Services (OPC) Pvt. Ltd.,Housekeeping Services,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 9745,http://www.astitvaservices.com/,4.0,,"GATE NO, ASTITVA MULTIPURPOSE SERVICES(OPC)PVT.LTD, 3, Jai Bhavani Rd, Manohar Garden, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Manohar Garden, Gandhi Nagar Airport Area, Nashik Road",19.9605487,73.8221314,ChIJLwtdYsHr3TsRMgFFQZjNaho,https://www.google.com/maps/place/?q=place_id:ChIJLwtdYsHr3TsRMgFFQZjNaho,part_137,2026-09-22 06:01:53
DURGESH ASSOCIATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Painter, Painting",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99706 03532,N/A,5.0,,"689,chhatrapti chowk, Ambad Link Rd, Mhada Colony, Nashik, Maharashtra 422010","Mhada Colony, Bhor Town Ship",19.971186799999998,73.7199523,ChIJH2aaiVnr3TsR1_A3aS_ZLb4,https://www.google.com/maps/place/?q=place_id:ChIJH2aaiVnr3TsR1_A3aS_ZLb4,part_137,2026-09-22 06:01:53
