business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नितीन कोकणे,Exhibitions,Community center,Community center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"G46Q+23, Dhandarphal Kh, Maharashtra 422603",422603,19.510016999999998,74.137653,ChIJH_y5agAD3TsRwVoHkDle7Us,https://www.google.com/maps/place/?q=place_id:ChIJH_y5agAD3TsRwVoHkDle7Us,part_137,2026-09-22 06:24:57
Nanduri Dumala,Exhibitions,Village hall,Village hall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.6,,"F4Q8+M4G, Nanduri Dumala, Maharashtra 422603",422603,19.4891984,74.1153216,ChIJAwB7Vc4F3TsREFBHHnB67fw,https://www.google.com/maps/place/?q=place_id:ChIJAwB7Vc4F3TsREFBHHnB67fw,part_137,2026-09-22 06:24:57
Sanskritik Bhavan Nimaj,Exhibitions,Wedding venue,Wedding venue,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G4QW+7HC, Nimaz, Maharashtra 422605",422603,19.538176,74.14640159999999,ChIJ6ykWEUIB3TsR7GMJq8jdUl0,https://www.google.com/maps/place/?q=place_id:ChIJ6ykWEUIB3TsR7GMJq8jdUl0,part_137,2026-09-22 06:24:57
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99251 00458,N/A,4.4,225.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_137,2026-09-22 06:24:57
The Bohemian,Exhibitions,Art gallery,Art gallery,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_137,2026-09-22 06:24:57
Beige - The gallery,Exhibitions,Art gallery,Art gallery,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_137,2026-09-22 06:24:57
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_137,2026-09-22 06:24:57
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_137,2026-09-22 06:24:57
Beyond Gallery,Exhibitions,Exhibit,Exhibit,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 79 2676 1590,N/A,4.1,90.0,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_137,2026-09-22 06:24:57
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_137,2026-09-22 06:24:57
Baliraja krushak produsar company limited velhale,Exhibitions,Community center,Community center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"5/10, above Baliraja Krishak Producer Company Ltd, Sangamner, Welhale, Maharashtra 422605",422603,19.6032557,74.16363129999999,ChIJ88s0QQAB3TsRv4NGj6sdJK4,https://www.google.com/maps/place/?q=place_id:ChIJ88s0QQAB3TsRv4NGj6sdJK4,part_137,2026-09-22 06:24:58
ग्रामपंचायत जवळे कडलग कार्यालय,Exhibitions,Community center,Community center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"H4QJ+H5X, Jawale Kadlag, Maharashtra 422605",422603,19.5889789,74.130483,ChIJgbxITDEB3TsR3lC2dfapqSE,https://www.google.com/maps/place/?q=place_id:ChIJgbxITDEB3TsR3lC2dfapqSE,part_137,2026-09-22 06:24:58
