business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshmukh Farms,Businesses,Farm,Farm,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"424M+8J9, Niphad, Kasabe Sukene, Maharashtra 422302",422301,20.105784999999997,74.034115,ChIJvXptIwDP3TsRQP4qCora_e0,https://www.google.com/maps/place/?q=place_id:ChIJvXptIwDP3TsRQP4qCora_e0,part_137,2026-09-22 06:16:51
Niphad Sugar Factory,Businesses,Sugar factory,Sugar factory,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.5,,"32PV+6VP, Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.086247399999998,74.04397639999999,ChIJw9YmcEPP3TsRRovq5SK4HF0,https://www.google.com/maps/place/?q=place_id:ChIJw9YmcEPP3TsRRovq5SK4HF0,part_137,2026-09-22 06:16:51
Aher Mala,Businesses,Housing complex,Housing complex,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,,"426W+CV, Bhausahebnagar, Pimpri, Maharashtra 422301",Bhausahebnagar,20.1110351,74.0471957,ChIJRxL-a2zP3TsRl1fLz2wXenA,https://www.google.com/maps/place/?q=place_id:ChIJRxL-a2zP3TsRl1fLz2wXenA,part_137,2026-09-22 06:16:51
Ugale vasti,Businesses,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"32RQ+Q4, Bhausahebnagar, Kasabe Sukene, Maharashtra 422301",Bhausahebnagar,20.0919302,74.03778179999999,ChIJ8yODDmzP3TsRKPMNWfR0veE,https://www.google.com/maps/place/?q=place_id:ChIJ8yODDmzP3TsRKPMNWfR0veE,part_137,2026-09-22 06:16:51
Vrundavan House,Businesses,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"32RQ+8JJ, Bhausahebnagar, Kasabe Sukene, Maharashtra 422301",Bhausahebnagar,20.090842,74.0390008,ChIJecFyF8fP3TsR6v9Z8ORQI6Y,https://www.google.com/maps/place/?q=place_id:ChIJecFyF8fP3TsR6v9Z8ORQI6Y,part_137,2026-09-22 06:16:51
Jadhav Residency,Businesses,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"32RQ+2CC, Bhausahebnagar, Kasabe Sukene, Maharashtra 422301",Bhausahebnagar,20.090449,74.03867199999999,ChIJDY7DFQDP3TsR35v85FY-2wY,https://www.google.com/maps/place/?q=place_id:ChIJDY7DFQDP3TsR35v85FY-2wY,part_137,2026-09-22 06:16:51
NIGUDKAR,Businesses,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"32QM+HFV, Kasabe Sukene, Maharashtra 422301",422301,20.0889837,74.0336626,ChIJO9AKFADP3TsRmh_Qmb_Smak,https://www.google.com/maps/place/?q=place_id:ChIJO9AKFADP3TsRmh_Qmb_Smak,part_137,2026-09-22 06:16:51
Prashant nimbalkar,Businesses,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"32PV+6VP, At karnji, dist, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.0855931,74.0447003,ChIJYScffoDP3TsRpPOXb1g9s5M,https://www.google.com/maps/place/?q=place_id:ChIJYScffoDP3TsRpPOXb1g9s5M,part_137,2026-09-22 06:16:51
Akshay Shelake Farm,Businesses,Housing complex,Housing complex,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"32XR+RF8, Niphad, Kasabe Sukene, Maharashtra 422301",422301,20.0995345,74.0412095,ChIJ0YNtGwDP3TsRFaQOGyUd0xo,https://www.google.com/maps/place/?q=place_id:ChIJ0YNtGwDP3TsRFaQOGyUd0xo,part_137,2026-09-22 06:16:51
भाऊसाहेब नगर,Businesses,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,,"32PX+P4W, Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.086874899999998,74.0478144,ChIJo67iblXP3TsRUlpPtlnWveE,https://www.google.com/maps/place/?q=place_id:ChIJo67iblXP3TsRUlpPtlnWveE,part_137,2026-09-22 06:16:51
