business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushiraj Farm,Businesses,Farm,Farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.6,10.0,"Khedgaon, Maharashtra 422205",422205,20.2409169,73.94708159999999,ChIJRU0YTJXb3TsRn-Ag4RLZh2c,https://www.google.com/maps/place/?q=place_id:ChIJRU0YTJXb3TsRn-Ag4RLZh2c,part_137,2026-09-22 06:08:37
Mahalaxmi farm,Businesses,Farm,Farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99214 78077,http://www.deepakthube.com/,5.0,5.0,"6WQR+24H, Khedgaon, Maharashtra 422205",422205,20.23756,73.9403557,ChIJT1vt7trb3TsRLqwsHv3Cj3M,https://www.google.com/maps/place/?q=place_id:ChIJT1vt7trb3TsRLqwsHv3Cj3M,part_137,2026-09-22 06:08:37
Khedgoav nave,Businesses,Housing complex,Housing complex,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJid0bHQDb3TsR705KV2o1DrY,https://www.google.com/maps/place/?q=place_id:ChIJid0bHQDb3TsR705KV2o1DrY,part_137,2026-09-22 06:08:37
Akshay Farm Khedgaon,Businesses,Farm,Farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"6WRX+669, Khedgaon, Maharashtra 422205",422205,20.2395917,73.94748,ChIJWyByFgDb3TsRuF2vkkjb_o4,https://www.google.com/maps/place/?q=place_id:ChIJWyByFgDb3TsRuF2vkkjb_o4,part_137,2026-09-22 06:08:37
Purva Tradars and Electricals,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJiYXcTwDb3TsRcubPaPXi_UU,https://www.google.com/maps/place/?q=place_id:ChIJiYXcTwDb3TsRcubPaPXi_UU,part_137,2026-09-22 06:08:37
Dawange Patil Fram,Businesses,Farm,Farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJGZkdLwDb3TsRu-DKtZLf-Q4,https://www.google.com/maps/place/?q=place_id:ChIJGZkdLwDb3TsRu-DKtZLf-Q4,part_137,2026-09-22 06:08:37
Janki Farm,Businesses,Housing complex,Housing complex,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"7W6J+4HH, Khedgaon, Sonjamb, Maharashtra 422205",422205,20.260387599999998,73.931489,ChIJu3R7HgDf3TsRHmSGOYPWnII,https://www.google.com/maps/place/?q=place_id:ChIJu3R7HgDf3TsRHmSGOYPWnII,part_137,2026-09-22 06:08:37
N. D. Wines Pvt. Ltd.(Dindori Tasting Room By Sula),Businesses,Winery,Winery,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,139.0,"NH360, Maharashtra 422205",422205,20.2539978,73.9476741,ChIJNVKSr7rZ3TsRemR-tn3X0o0,https://www.google.com/maps/place/?q=place_id:ChIJNVKSr7rZ3TsRemR-tn3X0o0,part_137,2026-09-22 06:08:37
Daulat Niwas,Businesses,Housing complex,Housing complex,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"Khedgaon, Tisgaon, Maharashtra 422205",422205,20.2754695,73.94361719999999,ChIJDxSs8R3Z3TsR-g0JY-F7yZ0,https://www.google.com/maps/place/?q=place_id:ChIJDxSs8R3Z3TsR-g0JY-F7yZ0,part_137,2026-09-22 06:08:37
Dnyanesh jadhav,Businesses,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"7W4J+FFP, Sonjamb, Khedgaon, Maharashtra 422205",422205,20.2562133,73.9312059,ChIJmUjhOLTf3TsRW-sNkHm581Y,https://www.google.com/maps/place/?q=place_id:ChIJmUjhOLTf3TsRW-sNkHm581Y,part_137,2026-09-22 06:08:37
