business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kayum Auto Garage, Ozar",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,,"3WQC+CWG, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0885952,73.92223919999999,ChIJ_zVMJpLD3TsRlB8U_67cTzo,https://www.google.com/maps/place/?q=place_id:ChIJ_zVMJpLD3TsRlB8U_67cTzo,part_137,2026-09-22 06:15:15
Sachin garage सचिन मोटार सायकला गॅरेज,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"3WWG+46P, HAL, Ojhar, Maharashtra 422206",HAL,20.095568999999998,73.9255897,ChIJJ1uIFmDD3TsRRMi019VZuB0,https://www.google.com/maps/place/?q=place_id:ChIJJ1uIFmDD3TsRRMi019VZuB0,part_137,2026-09-22 06:15:15
CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.0,,"Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2736384,85.3059,ChIJ56Tl_64f9TkRfcv7ewnAJj0,https://www.google.com/maps/place/?q=place_id:ChIJ56Tl_64f9TkRfcv7ewnAJj0,part_137,2026-09-22 06:15:15
Shree Lakshmi Car Care,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto restoration service, Car dealer, Car stereo store, Car wash",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 62632 26276,http://shreelakshmicarcare.in/,4.9,146.0,"7Q6H+RRQ, New Ram Mandir Road, Maihar - Rewa Rd, Tighra Kala, Katiya Kalan, Madhya Pradesh 485771",422221,24.2639045,80.7793867,ChIJJUHkOACLgzkRckrbEG-a1C8,https://www.google.com/maps/place/?q=place_id:ChIJJUHkOACLgzkRckrbEG-a1C8,part_137,2026-09-22 06:15:16
Car King Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98280 20677,N/A,5.0,27.0,"703-A, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.909133399999998,75.7802057,ChIJ_So2NgC1bTkRusvsEI5Jsus,https://www.google.com/maps/place/?q=place_id:ChIJ_So2NgC1bTkRusvsEI5Jsus,part_137,2026-09-22 06:15:16
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_137,2026-09-22 06:15:16
A Plus Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store, Car wash, Insurance broker, Machine workshop, Manufacturer, Repair service, Vehicle inspection service, Wheel alignment service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99977 88222,N/A,4.4,295.0,"Khasra No 202, Canal Rd, opp. OYO Flagship, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.368029399999998,78.0788922,ChIJi-WPkafXCDkRmRwJHoUROh4,https://www.google.com/maps/place/?q=place_id:ChIJi-WPkafXCDkRmRwJHoUROh4,part_137,2026-09-22 06:15:16
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_137,2026-09-22 06:15:17
New Saini Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93895 44260,https://jsdl.in/RSL-SHA1779957331,4.3,6.0,"Transport Nagar, Majra, Gms Road, W Canal Rd, opposite Pitcul Office, Dehradun, Uttarakhand 248001",Chandrabani,30.289196099999998,77.99423709999999,ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,part_137,2026-09-22 06:15:17
Unique motars all type car repair hear.,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Diesel engine dealer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99378 32591,N/A,5.0,2.0,"Govindpur, Bamra, Govindpur, Odisha 768221",Govindpur,22.0686842,84.27363419999999,ChIJXR4tcQBfIDoRqByK0j7ShAk,https://www.google.com/maps/place/?q=place_id:ChIJXR4tcQBfIDoRqByK0j7ShAk,part_137,2026-09-22 06:15:17
Royal auto garage,Car Repair Workshop and Garage,Machine repair service,Machine repair service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96936 38048,N/A,5.0,2.0,"NH 143D, Tirra, Jharkhand 835229",Tirra,22.8719628,84.8534663,ChIJq5rwrc63ijkR9w7J4bTrojA,https://www.google.com/maps/place/?q=place_id:ChIJq5rwrc63ijkR9w7J4bTrojA,part_137,2026-09-22 06:15:17
UJALA AUTO GAIRAJ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95067 97682,N/A,4.8,8.0,"Pipra Rajab, Uttar Pradesh 274401",422221,26.6895571,84.0418542,ChIJazOOITyWkzkRh-a70qiXNvo,https://www.google.com/maps/place/?q=place_id:ChIJazOOITyWkzkRh-a70qiXNvo,part_137,2026-09-22 06:15:17
Guru Gorakhnath Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96363 89743,https://www.castrolautoservice.in/castrolservice/castrol-service-guru-gorakhnath-motor-garage-vehicle-repair-krishna-nagar-jodhpur-581828/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"3, Soorsagar Rd, Gali, Kabir Nagar, Jodhpur, Rajasthan 342304","Gali, Kabir Nagar",26.3019128,72.9949931,ChIJ9eo3--GNQTkRHrG-K7MuUuk,https://www.google.com/maps/place/?q=place_id:ChIJ9eo3--GNQTkRHrG-K7MuUuk,part_137,2026-09-22 06:15:17
Wasim Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95836 01772,N/A,4.7,25.0,"State Highway, 10B, Barbil, Odisha 758035",10B,22.1180625,85.38556249999999,ChIJa8UXLHu5HzoRB2vD50450wk,https://www.google.com/maps/place/?q=place_id:ChIJa8UXLHu5HzoRB2vD50450wk,part_137,2026-09-22 06:15:17
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_137,2026-09-22 06:15:17
MAA AUTO WORK SHOP,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 86584 30206,N/A,4.5,11.0,"goshipur red, Karanja, Karanjia, Odisha 757037",422221,21.7633498,85.9738752,ChIJNdyQLbyLHjoRj3k7sHkS9Hg,https://www.google.com/maps/place/?q=place_id:ChIJNdyQLbyLHjoRj3k7sHkS9Hg,part_137,2026-09-22 06:15:17
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_137,2026-09-22 06:15:17
